"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 36648","G000000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","Assets","General","Purpose","Endowment","Plant", , , , , , , , , , , 
"-------------","-------------", ,"","(Omit cents)","Fund","Fund","Fund","Fund", , , , , , , , , , , 
"-------------","-------------", ,"","","1","2","3","4", , , , , , , , , , , 
"-------------","-------------", ,"","CURRENT  ASSETS","","","","", , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[36648] Report(G000000[0100])","Entity[36648] Report(G000000[0200])","Entity[36648] Report(G000000[0300])", , , , , , , , , , , , 
"hospc_2013_DATA",36648,"G000000","Line(00100)", ,"773011","3030", , , , , , , , , , , , , 
"hospc_2013_DATA",36648,"G000000","Line(00400)", ,"970821", , , , , , , , , , , , , , 
"hospc_2013_DATA",36648,"G000000","Line(00500)", ,"20513", , , , , , , , , , , , , , 
"hospc_2013_DATA",36648,"G000000","Line(00600)", ,"13409", , , , , , , , , , , , , , 
"hospc_2013_DATA",36648,"G000000","Line(00800)", ,"150472", , , , , , , , , , , , , , 
"hospc_2013_DATA",36648,"G000000","Line(01100)", ,"1901408","3030", , , , , , , , , , , , , 
"hospc_2013_DATA",36648,"G000000","Line(01700)", ,"1680876", , , , , , , , , , , , , , 
"hospc_2013_DATA",36648,"G000000","Line(01800)", ,"1025282", , , , , , , , , , , , , , 
"hospc_2013_DATA",36648,"G000000","Line(02300)", ,"587582", , , , , , , , , , , , , , 
"hospc_2013_DATA",36648,"G000000","Line(02400)", ,"275990", , , , , , , , , , , , , , 
"hospc_2013_DATA",36648,"G000000","Line(02700)", ,"967186", , , , , , , , , , , , , , 
"hospc_2013_DATA",36648,"G000000","Line(02800)", ,"4525896", ,"852067", , , , , , , , , , , , 
"hospc_2013_DATA",36648,"G000000","Line(03200)", ,"4525896", ,"852067", , , , , , , , , , , , 
"hospc_2013_DATA",36648,"G000000","Line(03300)", ,"7394490","3030","852067", , , , , , , , , , , , 
"hospc_2013_DATA",36648,"G000000","Line(03400)", ,"522372", , , , , , , , , , , , , , 
"hospc_2013_DATA",36648,"G000000","Line(03500)", ,"663775", , , , , , , , , , , , , , 
"hospc_2013_DATA",36648,"G000000","Line(04200)", ,"1186147", , , , , , , , , , , , , , 
"hospc_2013_DATA",36648,"G000000","Line(04700)", ,"1312792", , , , , , , , , , , , , , 
"hospc_2013_DATA",36648,"G000000","Line(04900)", ,"1312792", , , , , , , , , , , , , , 
"hospc_2013_DATA",36648,"G000000","Line(05000)", ,"2498939", , , , , , , , , , , , , , 
"hospc_2013_DATA",36648,"G000000","Line(05100)", ,"4895551", , , , , , , , , , , , , , 
"hospc_2013_DATA",36648,"G000000","Line(05200)", , ,"3030", , , , , , , , , , , , , 
"hospc_2013_DATA",36648,"G000000","Line(05300)", , , ,"500000", , , , , , , , , , , , 
"hospc_2013_DATA",36648,"G000000","Line(05400)", , , ,"352067", , , , , , , , , , , , 
"hospc_2013_DATA",36648,"G000000","Line(05800)", ,"4895551","3030","852067", , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 36648","G100000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","","","GENERAL ","SPECIFIC ","ENDOWMENT","PLANT  FUND", , , , , , , , , , 
"-------------","-------------", ,"","","","FUND","PURPOSE  FUND","FUND","", , , , , , , , , , 
"-------------","-------------", ,"","","","1","2","3","4", , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , ,"Entity[36648] Report(G100000[0000])","Entity[36648] Report(G100000[0100])","Entity[36648] Report(G100000[0200])","Entity[36648] Report(G100000[0300])", , , , , , , , , , , , 
"hospc_2013_DATA",36648,"G100000","Line(00100)", ,"4280142", ,"755586", , , , , , , , , , , , 
"hospc_2013_DATA",36648,"G100000","Line(00200)", ,"-488535", , , , , , , , , , , , , , 
"hospc_2013_DATA",36648,"G100000","Line(00300)", ,"3791607", ,"755586", , , , , , , , , , , , 
"hospc_2013_DATA",36648,"G100000","Line(00500)","INVESTMENT INCOME","536189", ,"96481", , , , , , , , , , , , 
"hospc_2013_DATA",36648,"G100000","Line(00600)","CONTRIBUTIONS","182876","28234", , , , , , , , , , , , , 
"hospc_2013_DATA",36648,"G100000","Line(00700)","NON REIMBURSABLE REVENUE","223220", , , , , , , , , , , , , , 
"hospc_2013_DATA",36648,"G100000","Line(00800)","OTHER REVENUE","29162", , , , , , , , , , , , , , 
"hospc_2013_DATA",36648,"G100000","Line(00900)","FUND BAL XFER PROV 281547","196223", , , , , , , , , , , , , , 
"hospc_2013_DATA",36648,"G100000","Line(01000)", ,"1167670","28234","96481", , , , , , , , , , , , 
"hospc_2013_DATA",36648,"G100000","Line(01100)", ,"4959277","28234","852067", , , , , , , , , , , , 
"hospc_2013_DATA",36648,"G100000","Line(01300)","NET ASSETS RELEASED","-25204","25204", , , , , , , , , , , , , 
"hospc_2013_DATA",36648,"G100000","Line(01400)","PENSION ADJUSTMENT","88930", , , , , , , , , , , , , , 
"hospc_2013_DATA",36648,"G100000","Line(01800)", ,"63726","25204", , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 36648","G200001 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","Revenue  Center","","","","", , , , , , , , , , , 
"-------------","-------------", ,"","","","","TOTAL","", , , , , , , , , , , 
"-------------","-------------", ,"","GENERAL INPATIENT AND HOME CARE SERVICE LOCATION","","","","", , , , , , , , , , , 
"-------------","-------------", ,"1"," Skilled Nursing Facility based","","","","1", , , , , , , , , , , 
"-------------","-------------", ,"2"," Nursing facility based","","","","2", , , , , , , , , , , 
"-------------","-------------", ,"3"," Home care","","","","3", , , , , , , , , , , 
"-------------","-------------", ,"4"," Other (See Instructions)","","","","4", , , , , , , , , , , 
"-------------","-------------", ,"5"," State Medicaid room & board","","","","5", , , , , , , , , , , 
"-------------","-------------", ,"6","\" Total General Inpatient Revenues  ( Sum of lines 1"," 2"," 3 and 4 )\"","","","","6", , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[36648] Report(G200001[0100])", , , , , , , , , , , , , , 
"hospc_2013_DATA",36648,"G200001","Line(00300)", ,"7306923", , , , , , , , , , , , , , 
"hospc_2013_DATA",36648,"G200001","Line(00400)", ,"404944", , , , , , , , , , , , , , 
"hospc_2013_DATA",36648,"G200001","Line(00500)", ,"971738", , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 36648","G200002 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","PART II - OPERATING EXPENSES", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , ,"Entity[36648] Report(G200002[0200])", , , , , , , , , , , , , 
"hospc_2013_DATA",36648,"G200002","Line(00100)", , ,"8200402", , , , , , , , , , , , , 
"hospc_2013_DATA",36648,"G200002","Line(01500)", , ,"8200402", , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
