"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 35177","G000000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","Assets","General","Purpose","Endowment","Plant", , , , , , , , , , , 
"-------------","-------------", ,"","(Omit cents)","Fund","Fund","Fund","Fund", , , , , , , , , , , 
"-------------","-------------", ,"","","1","2","3","4", , , , , , , , , , , 
"-------------","-------------", ,"","CURRENT  ASSETS","","","","", , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[35177] Report(G000000[0100])", , , , , , , , , , , , , , 
"hospc_2013_DATA",35177,"G000000","Line(00100)", ,"13795", , , , , , , , , , , , , , 
"hospc_2013_DATA",35177,"G000000","Line(00400)", ,"10240", , , , , , , , , , , , , , 
"hospc_2013_DATA",35177,"G000000","Line(00500)", ,"20861", , , , , , , , , , , , , , 
"hospc_2013_DATA",35177,"G000000","Line(00900)", ,"140", , , , , , , , , , , , , , 
"hospc_2013_DATA",35177,"G000000","Line(01100)", ,"45036", , , , , , , , , , , , , , 
"hospc_2013_DATA",35177,"G000000","Line(01500)", ,"84870", , , , , , , , , , , , , , 
"hospc_2013_DATA",35177,"G000000","Line(01600)", ,"31002", , , , , , , , , , , , , , 
"hospc_2013_DATA",35177,"G000000","Line(02700)", ,"53868", , , , , , , , , , , , , , 
"hospc_2013_DATA",35177,"G000000","Line(03300)", ,"98904", , , , , , , , , , , , , , 
"hospc_2013_DATA",35177,"G000000","Line(03400)", ,"56984", , , , , , , , , , , , , , 
"hospc_2013_DATA",35177,"G000000","Line(03600)", ,"8162", , , , , , , , , , , , , , 
"hospc_2013_DATA",35177,"G000000","Line(04100)", ,"1000", , , , , , , , , , , , , , 
"hospc_2013_DATA",35177,"G000000","Line(04200)", ,"66146", , , , , , , , , , , , , , 
"hospc_2013_DATA",35177,"G000000","Line(04800)", ,"13722", , , , , , , , , , , , , , 
"hospc_2013_DATA",35177,"G000000","Line(04900)", ,"13722", , , , , , , , , , , , , , 
"hospc_2013_DATA",35177,"G000000","Line(05000)", ,"79868", , , , , , , , , , , , , , 
"hospc_2013_DATA",35177,"G000000","Line(05100)", ,"19036", , , , , , , , , , , , , , 
"hospc_2013_DATA",35177,"G000000","Line(05800)", ,"19036", , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 35177","G100000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","","","GENERAL ","SPECIFIC ","ENDOWMENT","PLANT  FUND", , , , , , , , , , 
"-------------","-------------", ,"","","","FUND","PURPOSE  FUND","FUND","", , , , , , , , , , 
"-------------","-------------", ,"","","","1","2","3","4", , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , ,"Entity[35177] Report(G100000[0000])","Entity[35177] Report(G100000[0100])", , , , , , , , , , , , , , 
"hospc_2013_DATA",35177,"G100000","Line(00100)", ,"64356", , , , , , , , , , , , , , 
"hospc_2013_DATA",35177,"G100000","Line(00200)", ,"-41873", , , , , , , , , , , , , , 
"hospc_2013_DATA",35177,"G100000","Line(00300)", ,"22483", , , , , , , , , , , , , , 
"hospc_2013_DATA",35177,"G100000","Line(01100)", ,"22483", , , , , , , , , , , , , , 
"hospc_2013_DATA",35177,"G100000","Line(01300)","INTEREST EXPENSE","3447", , , , , , , , , , , , , , 
"hospc_2013_DATA",35177,"G100000","Line(01800)", ,"3447", , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 35177","G200001 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","Revenue  Center","","","","", , , , , , , , , , , 
"-------------","-------------", ,"","","","","TOTAL","", , , , , , , , , , , 
"-------------","-------------", ,"","GENERAL INPATIENT AND HOME CARE SERVICE LOCATION","","","","", , , , , , , , , , , 
"-------------","-------------", ,"1"," Skilled Nursing Facility based","","","","1", , , , , , , , , , , 
"-------------","-------------", ,"2"," Nursing facility based","","","","2", , , , , , , , , , , 
"-------------","-------------", ,"3"," Home care","","","","3", , , , , , , , , , , 
"-------------","-------------", ,"4"," Other (See Instructions)","","","","4", , , , , , , , , , , 
"-------------","-------------", ,"5"," State Medicaid room & board","","","","5", , , , , , , , , , , 
"-------------","-------------", ,"6","\" Total General Inpatient Revenues  ( Sum of lines 1"," 2"," 3 and 4 )\"","","","","6", , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[35177] Report(G200001[0100])", , , , , , , , , , , , , , 
"hospc_2013_DATA",35177,"G200001","Line(00100)", ,"646293", , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 35177","G200002 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","PART II - OPERATING EXPENSES", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , ,"Entity[35177] Report(G200002[0200])", , , , , , , , , , , , , 
"hospc_2013_DATA",35177,"G200002","Line(00100)", , ,"688166", , , , , , , , , , , , , 
"hospc_2013_DATA",35177,"G200002","Line(01500)", , ,"688166", , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
