"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 35177","S000000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"use only","","  [  ]  Desk Reviewed","","","","Intermediary No.","","[  ] Final", , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[35177] Report(S000000[0100])","Entity[35177] Report(S000000[0200])","Entity[35177] Report(S000000[0300])", , , , , , , , , , , , 
"hospc_2013_DATA",35177,"S000000","Line(00100)", ,"1","05/30/2014","N", , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 35177","S100000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"1","Name:","","","","Address:","","","City:","State:","Zip Code:     ","1", , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[35177] Report(S100000[0100])","Entity[35177] Report(S100000[0200])","Entity[35177] Report(S100000[0300])","Entity[35177] Report(S100000[0400])","Entity[35177] Report(S100000[0500])","Entity[35177] Report(S100000[0600])", , , , , , , , , 
"hospc_2013_DATA",35177,"S100000","Line(00100)", ,"BLUE SKIES HOSPICE","2714 169TH STREET","HAMMOND","IN","46323", , , , , , , , , , 
"hospc_2013_DATA",35177,"S100000","Line(00200)", ,"LAKE", , , , , , , , , , , , , , 
"hospc_2013_DATA",35177,"S100000","Line(00300)", ,"06/18/2003", , , , , , , , , , , , , , 
"hospc_2013_DATA",35177,"S100000","Line(00400)", ,"06/18/2003","06/18/2003", , , , , , , , , , , , , 
"hospc_2013_DATA",35177,"S100000","Line(00500)", ,"01/01/2013","12/31/2013", , , , , , , , , , , , , 
"hospc_2013_DATA",35177,"S100000","Line(00600)", ,"151581", , , , , , , , , , , , , , 
"hospc_2013_DATA",35177,"S100000","Line(00700)", ,"4", , , , , , , , , , , , , , 
"hospc_2013_DATA",35177,"S100000","Line(00900)", ,"2775", , , , ,"2775", , , , , , , , , 
"hospc_2013_DATA",35177,"S100000","Line(01100)", ,"22", , , , ,"22", , , , , , , , , 
"hospc_2013_DATA",35177,"S100000","Line(01200)", ,"2797", , , , ,"2797", , , , , , , , , 
"hospc_2013_DATA",35177,"S100000","Line(01300)", ,"45", , , , ,"45", , , , , , , , , 
"hospc_2013_DATA",35177,"S100000","Line(01500)", ,"62", , , , ,"62", , , , , , , , , 
"hospc_2013_DATA",35177,"S100000","Line(01600)", ,"45", , , , ,"45", , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
