"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 34017","B000000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","","NET","CAPITAL","RELATED","","","VOLUNTEER","","","","","","","", , 
"-------------","-------------", ,"","","EXPENSES","RELATED","COST","PLANT","","SERVICE","","A & G","","A & G","","A & G","", , 
"-------------","-------------", ,"","COST CENTER DESCRIPTIONS","FOR COST","COST BLDG","MOVABLE","OPERATION","TRANS-","COORDI-","SUBTOTAL","SHARED","SUBTOTAL","REIMB.","SUBTOTAL","NON-REIMB.","", , 
"-------------","-------------", ,"","","ALLOC.","& FIXTURES","EQUIPMENT","& MAINT.","PORTATION","NATOR","(col. 0 - 5)","COSTS","(col. 0 - 6.01","COSTS","(col. 0 - 6.02)","COSTS","TOTAL", , 
"-------------","-------------", ,"","","0","1","2","3","4","5","5A","6.01","6A.01","6.02","6A.02","6.03","7", , 
"-------------","-------------", ,"","GENERAL SERVICE COST CENTERS",""," "," ","","","","","",""," ","","","", , 
 , , , , , , , , , , , , , , , , , , , 
 , , , ,"Entity[34017] Report(B000000[0000])","Entity[34017] Report(B000000[0100])","Entity[34017] Report(B000000[0200])","Entity[34017] Report(B000000[0300])", , ,"Entity[34017] Report(B000000[0600])","Entity[34017] Report(B000000[0700])", , , , , , , , 
"hospc_2013_DATA",34017,"B000000","Line(00100)","45952","45952", , , , , , , , , , , , , , 
"hospc_2013_DATA",34017,"B000000","Line(00200)","8626", ,"8626", , , , , , , , , , , , , 
"hospc_2013_DATA",34017,"B000000","Line(00300)","1065", , ,"1065", , , , , , , , , , , , 
"hospc_2013_DATA",34017,"B000000","Line(00600)","1104580","32546","6110","755", , ,"1143991", , , , , , , , , 
"hospc_2013_DATA",34017,"B000000","Line(01500)","24666", , , , , ,"21116","45782", , , , , , , , 
"hospc_2013_DATA",34017,"B000000","Line(01600)","519643","6703","1258","155", , ,"451812","979571", , , , , , , , 
"hospc_2013_DATA",34017,"B000000","Line(02000)","145057", , , , , ,"124183","269240", , , , , , , , 
"hospc_2013_DATA",34017,"B000000","Line(02100)","116996", , , , , ,"100160","217156", , , , , , , , 
"hospc_2013_DATA",34017,"B000000","Line(02400)","211263","6703","1258","155", , ,"187809","407188", , , , , , , , 
"hospc_2013_DATA",34017,"B000000","Line(03100)","129672", , , , , ,"111012","240684", , , , , , , , 
"hospc_2013_DATA",34017,"B000000","Line(03400)","5201", , , , , ,"4453","9654", , , , , , , , 
"hospc_2013_DATA",34017,"B000000","Line(03500)","165847", , , , , ,"141981","307828", , , , , , , , 
"hospc_2013_DATA",34017,"B000000","Line(05300)","1711", , , , , ,"1465","3176", , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 34017","B10000* ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","","NET","CAPITAL","RELATED","","","VOLUNTEER","","","","","","","", , 
"-------------","-------------", ,"","","EXPENSES","RELATED","COST","PLANT","","SERVICE","","A & G","","A & G","","A & G","", , 
"-------------","-------------", ,"","COST CENTER DESCRIPTIONS","FOR COST","COST BLDG","MOVABLE","OPERATION","TRANS-","COORDI-","SUBTOTAL","SHARED","SUBTOTAL","REIMB.","SUBTOTAL","NON-REIMB.","", , 
"-------------","-------------", ,"","","ALLOC.","& FIXTURES","EQUIPMENT","& MAINT.","PORTATION","NATOR","(col. 0 - 5)","COSTS","(col. 0 - 6.01","COSTS","(col. 0 - 6.02)","COSTS","TOTAL", , 
"-------------","-------------", ,"","","0","1","2","3","4","5","5A","6.01","6A.01","6.02","6A.02","6.03","7", , 
"-------------","-------------", ,"","GENERAL SERVICE COST CENTERS",""," "," ","","","","","",""," ","","","", , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[34017] Report(B10000*[0100])","Entity[34017] Report(B10000*[0200])","Entity[34017] Report(B10000*[0300])","Entity[34017] Report(B10000*[0400])","Entity[34017] Report(B10000*[0500])","Entity[34017] Report(B10000*[0600])", , , , , , , , , 
"hospc_2013_DATA",34017,"B10000*","Line(00100)", ,"CAPITAL","CAPITAL","PLANT","TRANS-","VOLUNT.","ADMINIS-", , , , , , , , , 
"hospc_2013_DATA",34017,"B10000*","Line(00200)", ,"BLDGS &","MOVABLE","OPER. &","PORTAT-","SERVICES","TRATIVE &", , , , , , , , , 
"hospc_2013_DATA",34017,"B10000*","Line(00300)", ,"FIXTURES","EQUIPMENT","MAINT.","ION","COORDI.","GENERAL", , , , , , , , , 
"hospc_2013_DATA",34017,"B10000*","Line(00400)", ,"SQUARE","SQUARE","SQUARE","NO","PERCENT","ACCUM.", , , , , , , , , 
"hospc_2013_DATA",34017,"B10000*","Line(00500)", ,"FEET","FEET","FEET","STATISTICS", ,"COSTS", , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 34017","B100000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","","CAPITAL","RELATED","","","VOLUNTEER","","","","","", , , , , 
"-------------","-------------", ,"","","RELATED","COST","PLANT","","SERVICE","","ADMINIS-","A & G","A & G","A & G", , , , , 
"-------------","-------------", ,"","","COST BLDG ","MOVABLE","OPERATION","TRANS-","COORDI-","","TRATIVE  &","SHARED","REIMB.","NON-REIMB.", , , , , 
"-------------","-------------", ,"","COST CENTER DESCRIPTIONS","& FIXTURES","EQUIPMENT","& MAINT.","PORTATION","NATOR","RECONCI-","GENERAL","COSTS","COSTS","COSTS", , , , , 
"-------------","-------------", ,"","","(SQ. FT.)","$ VALUE)","(SQ. FT.)","(MILEAGE)","(HOURS)","LIATION","(ACC. COST)","(ACC. COST)","(ACC. COST)","(ACC. COST)", , , , , 
"-------------","-------------", ,"","","1","2","3","4","5","6A","6","6.01","6.02","6.03", , , , , 
"-------------","-------------", ,"","GENERAL SERVICE COST CENTERS"," "," ","","","","","",""," ","", , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[34017] Report(B100000[0100])","Entity[34017] Report(B100000[0200])","Entity[34017] Report(B100000[0300])", ,"Entity[34017] Report(B100000[0500])","Entity[34017] Report(B100000[0600])", , , , , , , , , 
"hospc_2013_DATA",34017,"B100000","Line(00000)", , , , , , ,"X", , , , , , , , , 
"hospc_2013_DATA",34017,"B100000","Line(00100)", ,"2838", , , , , , , , , , , , , , 
"hospc_2013_DATA",34017,"B100000","Line(00200)", , ,"2838", , , , , , , , , , , , , 
"hospc_2013_DATA",34017,"B100000","Line(00300)", , , ,"2838", , , , , , , , , , , , 
"hospc_2013_DATA",34017,"B100000","Line(00500)", , , , , ,"100", , , , , , , , , , 
"hospc_2013_DATA",34017,"B100000","Line(00600)", ,"2010","2010","2010", , ,"1336288", , , , , , , , , 
"hospc_2013_DATA",34017,"B100000","Line(01500)", , , , , , ,"24666", , , , , , , , , 
"hospc_2013_DATA",34017,"B100000","Line(01600)", ,"414","414","414", , ,"527759", , , , , , , , , 
"hospc_2013_DATA",34017,"B100000","Line(02000)", , , , , , ,"145057", , , , , , , , , 
