"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 34794","G000000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","Assets","General","Purpose","Endowment","Plant", , , , , , , , , , , 
"-------------","-------------", ,"","(Omit cents)","Fund","Fund","Fund","Fund", , , , , , , , , , , 
"-------------","-------------", ,"","","1","2","3","4", , , , , , , , , , , 
"-------------","-------------", ,"","CURRENT  ASSETS","","","","", , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[34794] Report(G000000[0100])","Entity[34794] Report(G000000[0200])", , , , , , , , , , , , , 
"hospc_2013_DATA",34794,"G000000","Line(00100)", ,"7719013", , , , , , , , , , , , , , 
"hospc_2013_DATA",34794,"G000000","Line(00200)", ,"437187", , , , , , , , , , , , , , 
"hospc_2013_DATA",34794,"G000000","Line(00400)", ,"5832524", , , , , , , , , , , , , , 
"hospc_2013_DATA",34794,"G000000","Line(00500)", ,"1251169", , , , , , , , , , , , , , 
"hospc_2013_DATA",34794,"G000000","Line(00600)", ,"369496", , , , , , , , , , , , , , 
"hospc_2013_DATA",34794,"G000000","Line(00800)", ,"432163", , , , , , , , , , , , , , 
"hospc_2013_DATA",34794,"G000000","Line(01100)", ,"15302560", , , , , , , , , , , , , , 
"hospc_2013_DATA",34794,"G000000","Line(01200)", ,"21000", , , , , , , , , , , , , , 
"hospc_2013_DATA",34794,"G000000","Line(01500)", ,"189000", , , , , , , , , , , , , , 
"hospc_2013_DATA",34794,"G000000","Line(01600)", ,"118125", , , , , , , , , , , , , , 
"hospc_2013_DATA",34794,"G000000","Line(01700)", ,"1370721", , , , , , , , , , , , , , 
"hospc_2013_DATA",34794,"G000000","Line(01800)", ,"1173270", , , , , , , , , , , , , , 
"hospc_2013_DATA",34794,"G000000","Line(01900)", ,"219740", , , , , , , , , , , , , , 
"hospc_2013_DATA",34794,"G000000","Line(02000)", ,"86582", , , , , , , , , , , , , , 
"hospc_2013_DATA",34794,"G000000","Line(02100)", ,"20600", , , , , , , , , , , , , , 
"hospc_2013_DATA",34794,"G000000","Line(02200)", ,"16594", , , , , , , , , , , , , , 
"hospc_2013_DATA",34794,"G000000","Line(02300)", ,"1093598", , , , , , , , , , , , , , 
"hospc_2013_DATA",34794,"G000000","Line(02400)", ,"730655", , , , , , , , , , , , , , 
"hospc_2013_DATA",34794,"G000000","Line(02700)", ,"789433", , , , , , , , , , , , , , 
"hospc_2013_DATA",34794,"G000000","Line(02800)", ,"16314162","2149918", , , , , , , , , , , , , 
"hospc_2013_DATA",34794,"G000000","Line(03100)", ,"505763", , , , , , , , , , , , , , 
"hospc_2013_DATA",34794,"G000000","Line(03200)", ,"16819925","2149918", , , , , , , , , , , , , 
"hospc_2013_DATA",34794,"G000000","Line(03300)", ,"32911918","2149918", , , , , , , , , , , , , 
"hospc_2013_DATA",34794,"G000000","Line(03400)", ,"3230761", , , , , , , , , , , , , , 
"hospc_2013_DATA",34794,"G000000","Line(03500)", ,"1944076", , , , , , , , , , , , , , 
"hospc_2013_DATA",34794,"G000000","Line(04100)", ,"68204", , , , , , , , , , , , , , 
"hospc_2013_DATA",34794,"G000000","Line(04200)", ,"5243041", , , , , , , , , , , , , , 
"hospc_2013_DATA",34794,"G000000","Line(04700)", ,"605116", , , , , , , , , , , , , , 
"hospc_2013_DATA",34794,"G000000","Line(04900)", ,"605116", , , , , , , , , , , , , , 
"hospc_2013_DATA",34794,"G000000","Line(05000)", ,"5848157", , , , , , , , , , , , , , 
"hospc_2013_DATA",34794,"G000000","Line(05100)", ,"27063761", , , , , , , , , , , , , , 
"hospc_2013_DATA",34794,"G000000","Line(05200)", , ,"2149919", , , , , , , , , , , , , 
"hospc_2013_DATA",34794,"G000000","Line(05800)", ,"27063761","2149919", , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 34794","G100000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","","","GENERAL ","SPECIFIC ","ENDOWMENT","PLANT  FUND", , , , , , , , , , 
"-------------","-------------", ,"","","","FUND","PURPOSE  FUND","FUND","", , , , , , , , , , 
"-------------","-------------", ,"","","","1","2","3","4", , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , ,"Entity[34794] Report(G100000[0000])","Entity[34794] Report(G100000[0100])","Entity[34794] Report(G100000[0200])", , , , , , , , , , , , , 
"hospc_2013_DATA",34794,"G100000","Line(00100)", ,"23629313","2259458", , , , , , , , , , , , , 
"hospc_2013_DATA",34794,"G100000","Line(00200)", ,"3434448", , , , , , , , , , , , , , 
"hospc_2013_DATA",34794,"G100000","Line(00300)", ,"27063761","2259458", , , , , , , , , , , , , 
"hospc_2013_DATA",34794,"G100000","Line(00600)","CHANGE_IN_RESTRICTED_NET_ASSETS","109539","-109539", , , , , , , , , , , , , 
"hospc_2013_DATA",34794,"G100000","Line(01000)", ,"109539","-109539", , , , , , , , , , , , , 
"hospc_2013_DATA",34794,"G100000","Line(01100)", ,"27173300","2149919", , , , , , , , , , , , , 
"hospc_2013_DATA",34794,"G100000","Line(01300)","PRIOR-YEAR_ADJUSTMENT-DECREASE","109539", , , , , , , , , , , , , , 
"hospc_2013_DATA",34794,"G100000","Line(01800)", ,"109539", , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 34794","G200001 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","Revenue  Center","","","","", , , , , , , , , , , 
"-------------","-------------", ,"","","","","TOTAL","", , , , , , , , , , , 
"-------------","-------------", ,"","GENERAL INPATIENT AND HOME CARE SERVICE LOCATION","","","","", , , , , , , , , , , 
"-------------","-------------", ,"1"," Skilled Nursing Facility based","","","","1", , , , , , , , , , , 
"-------------","-------------", ,"2"," Nursing facility based","","","","2", , , , , , , , , , , 
"-------------","-------------", ,"3"," Home care","","","","3", , , , , , , , , , , 
"-------------","-------------", ,"4"," Other (See Instructions)","","","","4", , , , , , , , , , , 
"-------------","-------------", ,"5"," State Medicaid room & board","","","","5", , , , , , , , , , , 
"-------------","-------------", ,"6","\" Total General Inpatient Revenues  ( Sum of lines 1"," 2"," 3 and 4 )\"","","","","6", , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[34794] Report(G200001[0100])", , , , , , , , , , , , , , 
"hospc_2013_DATA",34794,"G200001","Line(00100)", ,"3059484", , , , , , , , , , , , , , 
"hospc_2013_DATA",34794,"G200001","Line(00200)", ,"191783", , , , , , , , , , , , , , 
"hospc_2013_DATA",34794,"G200001","Line(00300)", ,"29156834", , , , , , , , , , , , , , 
"hospc_2013_DATA",34794,"G200001","Line(00400)", ,"13271114", , , , , , , , , , , , , , 
"hospc_2013_DATA",34794,"G200001","Line(00500)", ,"3481783", , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 34794","G200002 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","PART II - OPERATING EXPENSES", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , ,"Entity[34794] Report(G200002[0000])","Entity[34794] Report(G200002[0100])","Entity[34794] Report(G200002[0200])", , , , , , , , , , , , , 
"hospc_2013_DATA",34794,"G200002","Line(00100)", , ,"48358375", , , , , , , , , , , , , 
"hospc_2013_DATA",34794,"G200002","Line(00900)","DEDUCT (SPECIFY) ROUNDING","1", , , , , , , , , , , , , , 
"hospc_2013_DATA",34794,"G200002","Line(01000)","COMMUNITY SUPPORT","663184", , , , , , , , , , , , , , 
"hospc_2013_DATA",34794,"G200002","Line(01100)","INTEREST AND INVESTMENT INCOME","899970", , , , , , , , , , , , , , 
"hospc_2013_DATA",34794,"G200002","Line(01200)","OTHER PROGRAM INCOME","1068670", , , , , , , , , , , , , , 
"hospc_2013_DATA",34794,"G200002","Line(01301)","MEDICAID ROOM & BOARD REVENUE","3481783", , , , , , , , , , , , , , 
"hospc_2013_DATA",34794,"G200002","Line(01400)", , ,"6113608", , , , , , , , , , , , , 
"hospc_2013_DATA",34794,"G200002","Line(01500)", , ,"42244767", , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
