"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 34794","D000000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","","","","","", , , , , , , , , , , 
"-------------","-------------", ,"COMPUTATION OF PER DIEM COST","","TITLE XVIII","TITLE XIX","OTHER","TOTAL", , , , , , , , , , , 
"-------------","-------------", ,"","","-1","-2","-3","-4", , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[34794] Report(D000000[0100])","Entity[34794] Report(D000000[0200])","Entity[34794] Report(D000000[0300])","Entity[34794] Report(D000000[0400])", , , , , , , , , , , 
"hospc_2013_DATA",34794,"D000000","Line(00100)", , , , ,"44133475", , , , , , , , , , , 
"hospc_2013_DATA",34794,"D000000","Line(00200)", , , , ,"189843", , , , , , , , , , , 
"hospc_2013_DATA",34794,"D000000","Line(00300)", , , , ,"232", , , , , , , , , , , 
"hospc_2013_DATA",34794,"D000000","Line(00400)", ,"165015", , , , , , , , , , , , , , 
"hospc_2013_DATA",34794,"D000000","Line(00500)", ,"38361037", , , , , , , , , , , , , , 
"hospc_2013_DATA",34794,"D000000","Line(00600)", , ,"6746", , , , , , , , , , , , , 
"hospc_2013_DATA",34794,"D000000","Line(00700)", , ,"1568243", , , , , , , , , , , , , 
"hospc_2013_DATA",34794,"D000000","Line(00800)", ,"16650", , , , , , , , , , , , , , 
"hospc_2013_DATA",34794,"D000000","Line(00900)", ,"3870626", , , , , , , , , , , , , , 
"hospc_2013_DATA",34794,"D000000","Line(01000)", , ,"983", , , , , , , , , , , , , 
"hospc_2013_DATA",34794,"D000000","Line(01100)", , ,"228518", , , , , , , , , , , , , 
"hospc_2013_DATA",34794,"D000000","Line(01200)", , , ,"18082", , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
