"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 35081","B000000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","","NET","CAPITAL","RELATED","","","VOLUNTEER","","","","","","","", , 
"-------------","-------------", ,"","","EXPENSES","RELATED","COST","PLANT","","SERVICE","","A & G","","A & G","","A & G","", , 
"-------------","-------------", ,"","COST CENTER DESCRIPTIONS","FOR COST","COST BLDG","MOVABLE","OPERATION","TRANS-","COORDI-","SUBTOTAL","SHARED","SUBTOTAL","REIMB.","SUBTOTAL","NON-REIMB.","", , 
"-------------","-------------", ,"","","ALLOC.","& FIXTURES","EQUIPMENT","& MAINT.","PORTATION","NATOR","(col. 0 - 5)","COSTS","(col. 0 - 6.01","COSTS","(col. 0 - 6.02)","COSTS","TOTAL", , 
"-------------","-------------", ,"","","0","1","2","3","4","5","5A","6.01","6A.01","6.02","6A.02","6.03","7", , 
"-------------","-------------", ,"","GENERAL SERVICE COST CENTERS",""," "," ","","","","","",""," ","","","", , 
 , , , , , , , , , , , , , , , , , , , 
 , , , ,"Entity[35081] Report(B000000[0000])", , , , , ,"Entity[35081] Report(B000000[0600])","Entity[35081] Report(B000000[0700])", , , , , , , , 
"hospc_2013_DATA",35081,"B000000","Line(00600)","792251", , , , , ,"792251", , , , , , , , , 
"hospc_2013_DATA",35081,"B000000","Line(01100)","1375", , , , , ,"826","2201", , , , , , , , 
"hospc_2013_DATA",35081,"B000000","Line(01500)","89423", , , , , ,"53700","143123", , , , , , , , 
"hospc_2013_DATA",35081,"B000000","Line(01600)","439759", , , , , ,"264084","703843", , , , , , , , 
"hospc_2013_DATA",35081,"B000000","Line(02000)","111153", , , , , ,"66749","177902", , , , , , , , 
"hospc_2013_DATA",35081,"B000000","Line(02100)","51426", , , , , ,"30882","82308", , , , , , , , 
"hospc_2013_DATA",35081,"B000000","Line(02200)","2961", , , , , ,"1778","4739", , , , , , , , 
"hospc_2013_DATA",35081,"B000000","Line(02400)","235534", , , , , ,"141443","376977", , , , , , , , 
"hospc_2013_DATA",35081,"B000000","Line(03000)","115045", , , , , ,"69087","184132", , , , , , , , 
"hospc_2013_DATA",35081,"B000000","Line(03100)","109256", , , , , ,"65610","174866", , , , , , , , 
"hospc_2013_DATA",35081,"B000000","Line(03400)","2836", , , , , ,"1703","4539", , , , , , , , 
"hospc_2013_DATA",35081,"B000000","Line(03500)","52315", , , , , ,"31416","83731", , , , , , , , 
"hospc_2013_DATA",35081,"B000000","Line(05000)","54191", , , , , ,"32543","86734", , , , , , , , 
"hospc_2013_DATA",35081,"B000000","Line(05100)","54004", , , , , ,"32430","86434", , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 35081","B10000* ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","","NET","CAPITAL","RELATED","","","VOLUNTEER","","","","","","","", , 
"-------------","-------------", ,"","","EXPENSES","RELATED","COST","PLANT","","SERVICE","","A & G","","A & G","","A & G","", , 
"-------------","-------------", ,"","COST CENTER DESCRIPTIONS","FOR COST","COST BLDG","MOVABLE","OPERATION","TRANS-","COORDI-","SUBTOTAL","SHARED","SUBTOTAL","REIMB.","SUBTOTAL","NON-REIMB.","", , 
"-------------","-------------", ,"","","ALLOC.","& FIXTURES","EQUIPMENT","& MAINT.","PORTATION","NATOR","(col. 0 - 5)","COSTS","(col. 0 - 6.01","COSTS","(col. 0 - 6.02)","COSTS","TOTAL", , 
"-------------","-------------", ,"","","0","1","2","3","4","5","5A","6.01","6A.01","6.02","6A.02","6.03","7", , 
"-------------","-------------", ,"","GENERAL SERVICE COST CENTERS",""," "," ","","","","","",""," ","","","", , 
 , , , , , , , , , , , , , , , , , , , 
