"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 36297","A000000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","","","","","CON-","","","RECLAS-","","MENTS","", , , , , 
"-------------","-------------", ,"","","","EMPLOYEE","","TRACTED","","","SIFICATION","","(Increase/","", , , , , 
"-------------","-------------", ,"","","SALARIES","BENEFITS","TRANSPOR-","SERVICES","","","(Increase/","","Decrease)","", , , , , 
"-------------","-------------", ,"","COST CENTER DESCRIPTIONS","(From","(From","TATION","(From","","TOTAL","Decrease)","","(Fr Wkst A-8","TOTAL", , , , , 
"-------------","-------------", ,"","","Wkst A-1)","Wkst A-2)","(See inst.)","Wkst A-3)","OTHER","(col. 1-5)","(Fr Wkst A-6)","SUBTOTAL","& A-8-1)","(col.8�col.9)", , , , , 
"-------------","-------------", ,"","","1","2","3","4","5","6","7","8","9","10", , , , , 
"-------------","-------------", ,"","GENERAL SERVICE COST CENTERS",""," "," "," ","","","",""," ","", , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , ,"Entity[36297] Report(A000000[0000])","Entity[36297] Report(A000000[0100])","Entity[36297] Report(A000000[0200])","Entity[36297] Report(A000000[0300])","Entity[36297] Report(A000000[0400])","Entity[36297] Report(A000000[0500])","Entity[36297] Report(A000000[0600])","Entity[36297] Report(A000000[0700])","Entity[36297] Report(A000000[0800])","Entity[36297] Report(A000000[0900])","Entity[36297] Report(A000000[1000])", , , , , 
"hospc_2013_DATA",36297,"A000000","Line(00100)","0100CAP REL COSTS-BLDG & FIXT", , , , ,"103605","103605", ,"103605", ,"103605", , , , , 
"hospc_2013_DATA",36297,"A000000","Line(00200)","0200CAP REL COSTS-MVBLE EQUIP", , , , ,"28232","28232", ,"28232", ,"28232", , , , , 
"hospc_2013_DATA",36297,"A000000","Line(00300)","0300PLANT OPERATION AND MAINTENANCE", , , , ,"55827","55827", ,"55827", ,"55827", , , , , 
"hospc_2013_DATA",36297,"A000000","Line(00400)","0400TRANSPORTATION-STAFF", , , , , , , , , , , , , , , 
"hospc_2013_DATA",36297,"A000000","Line(00500)","0500VOLUNTEER SERVICES","86716","20803","2486", ,"15843","125848", ,"125848", ,"125848", , , , , 
"hospc_2013_DATA",36297,"A000000","Line(00600)","0600ADMINISTRATIVE & GENERAL","1191398","285807","12564","8952","625473","2124194","-1267","2122927", ,"2122927", , , , , 
"hospc_2013_DATA",36297,"A000000","Line(01000)","1000INPATIENT-GENERAL CARE","555669","133301","524","344459","162884","1196837", ,"1196837", ,"1196837", , , , , 
"hospc_2013_DATA",36297,"A000000","Line(01100)","1100INPATIENT-RESPITE CARE", , , ,"26570", ,"26570", ,"26570", ,"26570", , , , , 
"hospc_2013_DATA",36297,"A000000","Line(01500)","1500PHYSICIAN SERVICES","230800","55367","6201","47645","2218","342231", ,"342231", ,"342231", , , , , 
"hospc_2013_DATA",36297,"A000000","Line(01600)","1600NURSING CARE","1701275","408124","111402", ,"41212","2262013", ,"2262013", ,"2262013", , , , , 
"hospc_2013_DATA",36297,"A000000","Line(01620)","1620NURSING CARE - CONTINUOUS HOME C", , , , , , , , , , , , , , , 
"hospc_2013_DATA",36297,"A000000","Line(01700)","1700PHYSICAL THERAPY", , , ,"29220", ,"29220", ,"29220", ,"29220", , , , , 
"hospc_2013_DATA",36297,"A000000","Line(01800)","1800OCCUPATIONAL THERAPY", , , ,"2969", ,"2969", ,"2969", ,"2969", , , , , 
"hospc_2013_DATA",36297,"A000000","Line(01900)","1900SPEECH/LANGUAGE PATHOLOGY", , , ,"3295", ,"3295", ,"3295", ,"3295", , , , , 
"hospc_2013_DATA",36297,"A000000","Line(02000)","2000MEDICAL SOCIAL SERVICES","391654","93955","37640", ,"9477","532726", ,"532726", ,"532726", , , , , 
"hospc_2013_DATA",36297,"A000000","Line(02100)","2100SPIRITUAL COUNSELING","162674","39024","16249", ,"3526","221473", ,"221473", ,"221473", , , , , 
"hospc_2013_DATA",36297,"A000000","Line(02200)","2200DIETARY COUNSELING", , , , , , , , , , , , , , , 
"hospc_2013_DATA",36297,"A000000","Line(02300)","2300COUNSELING-OTHER", , , , , , , , , , , , , , , 
"hospc_2013_DATA",36297,"A000000","Line(02400)","2400HOME HEALTH AIDE AND HOMEMAKER","389753","93499","55245","84679","16562","639738", ,"639738", ,"639738", , , , , 
"hospc_2013_DATA",36297,"A000000","Line(02420)","2420HH AIDE & HOMEMAKER - CONT HOME", , , , , , , , , , , , , , , 
"hospc_2013_DATA",36297,"A000000","Line(02500)","2500OTHER VISITING SERVICES","63695","15280","11578", ,"2034","92587", ,"92587", ,"92587", , , , , 
"hospc_2013_DATA",36297,"A000000","Line(03000)","3000DRUGS BIOLOGICAL AND INFUSION", , , ,"601623", ,"601623", ,"601623", ,"601623", , , , , 
"hospc_2013_DATA",36297,"A000000","Line(03030)","3030ANALGESICS", , , , , , , , , , , , , , , 
"hospc_2013_DATA",36297,"A000000","Line(03031)","3031SEDATIVES/HYPNOTICS", , , , , , , , , , , , , , , 
"hospc_2013_DATA",36297,"A000000","Line(03032)","3032OTHER - SPECIFY", , , , , , , , , , , , , , , 
"hospc_2013_DATA",36297,"A000000","Line(03100)","3100DURABLE MEDICAL EQUIPMENT/OXYGEN", , , ,"286400", ,"286400", ,"286400", ,"286400", , , , , 
"hospc_2013_DATA",36297,"A000000","Line(03200)","3200PATIENT TRANSPORTATION", , , ,"84632", ,"84632", ,"84632", ,"84632", , , , , 
"hospc_2013_DATA",36297,"A000000","Line(03300)","3300IMAGING SERVICES", , , , , , , , , , , , , , , 
"hospc_2013_DATA",36297,"A000000","Line(03400)","3400LABS AND DIAGNOSTICS", , , ,"53520", ,"53520", ,"53520", ,"53520", , , , , 
"hospc_2013_DATA",36297,"A000000","Line(03500)","3500MED SUPPLIES CHARGED TO PATIENT", , , ,"53936", ,"53936", ,"53936", ,"53936", , , , , 
"hospc_2013_DATA",36297,"A000000","Line(03600)","3600OUTPATIENT SERVICES (INC E/R DEP", , , ,"212215", ,"212215", ,"212215", ,"212215", , , , , 
"hospc_2013_DATA",36297,"A000000","Line(03700)","3700RADIATION THERAPY", , , ,"7246", ,"7246", ,"7246", ,"7246", , , , , 
