"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 36297","D000000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","","","","","", , , , , , , , , , , 
"-------------","-------------", ,"COMPUTATION OF PER DIEM COST","","TITLE XVIII","TITLE XIX","OTHER","TOTAL", , , , , , , , , , , 
"-------------","-------------", ,"","","-1","-2","-3","-4", , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[36297] Report(D000000[0100])","Entity[36297] Report(D000000[0200])","Entity[36297] Report(D000000[0300])","Entity[36297] Report(D000000[0400])", , , , , , , , , , , 
"hospc_2013_DATA",36297,"D000000","Line(00100)", , , , ,"9299786", , , , , , , , , , , 
"hospc_2013_DATA",36297,"D000000","Line(00200)", , , , ,"50663", , , , , , , , , , , 
"hospc_2013_DATA",36297,"D000000","Line(00300)", , , , ,"184", , , , , , , , , , , 
"hospc_2013_DATA",36297,"D000000","Line(00400)", ,"46749", , , , , , , , , , , , , , 
"hospc_2013_DATA",36297,"D000000","Line(00500)", ,"8581246", , , , , , , , , , , , , , 
"hospc_2013_DATA",36297,"D000000","Line(00600)", , ,"1153", , , , , , , , , , , , , 
"hospc_2013_DATA",36297,"D000000","Line(00700)", , ,"211645", , , , , , , , , , , , , 
"hospc_2013_DATA",36297,"D000000","Line(00800)", ,"21670", , , , , , , , , , , , , , 
"hospc_2013_DATA",36297,"D000000","Line(00900)", ,"3977745", , , , , , , , , , , , , , 
"hospc_2013_DATA",36297,"D000000","Line(01000)", , ,"75", , , , , , , , , , , , , 
"hospc_2013_DATA",36297,"D000000","Line(01100)", , ,"13767", , , , , , , , , , , , , 
"hospc_2013_DATA",36297,"D000000","Line(01200)", , , ,"2761", , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
