"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 34370","B000000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","","NET","CAPITAL","RELATED","","","VOLUNTEER","","","","","","","", , 
"-------------","-------------", ,"","","EXPENSES","RELATED","COST","PLANT","","SERVICE","","A & G","","A & G","","A & G","", , 
"-------------","-------------", ,"","COST CENTER DESCRIPTIONS","FOR COST","COST BLDG","MOVABLE","OPERATION","TRANS-","COORDI-","SUBTOTAL","SHARED","SUBTOTAL","REIMB.","SUBTOTAL","NON-REIMB.","", , 
"-------------","-------------", ,"","","ALLOC.","& FIXTURES","EQUIPMENT","& MAINT.","PORTATION","NATOR","(col. 0 - 5)","COSTS","(col. 0 - 6.01","COSTS","(col. 0 - 6.02)","COSTS","TOTAL", , 
"-------------","-------------", ,"","","0","1","2","3","4","5","5A","6.01","6A.01","6.02","6A.02","6.03","7", , 
"-------------","-------------", ,"","GENERAL SERVICE COST CENTERS",""," "," ","","","","","",""," ","","","", , 
 , , , , , , , , , , , , , , , , , , , 
 , , , ,"Entity[34370] Report(B000000[0000])","Entity[34370] Report(B000000[0100])", ,"Entity[34370] Report(B000000[0300])", ,"Entity[34370] Report(B000000[0500])","Entity[34370] Report(B000000[0600])","Entity[34370] Report(B000000[0700])", , , , , , , , 
"hospc_2013_DATA",34370,"B000000","Line(00100)","726457","726457", , , , , , , , , , , , , , 
"hospc_2013_DATA",34370,"B000000","Line(00300)","326693", , ,"326693", , , , , , , , , , , , 
"hospc_2013_DATA",34370,"B000000","Line(00500)","221740","3187", ,"1433", ,"226360", , , , , , , , , , 
"hospc_2013_DATA",34370,"B000000","Line(00600)","5083207","570015", ,"256340", ,"226360","6135922", , , , , , , , , 
"hospc_2013_DATA",34370,"B000000","Line(01000)","462346","114778", ,"51617", , ,"227648","856389", , , , , , , , 
"hospc_2013_DATA",34370,"B000000","Line(01100)","2515", , , , , ,"911","3426", , , , , , , , 
"hospc_2013_DATA",34370,"B000000","Line(01500)","1010769","27640", ,"12430", , ,"380476","1431315", , , , , , , , 
"hospc_2013_DATA",34370,"B000000","Line(01600)","7351496", , , , , ,"2661748","10013244", , , , , , , , 
"hospc_2013_DATA",34370,"B000000","Line(01620)","771012", , , , , ,"279160","1050172", , , , , , , , 
"hospc_2013_DATA",34370,"B000000","Line(01800)","4147", , , , , ,"1502","5649", , , , , , , , 
"hospc_2013_DATA",34370,"B000000","Line(01900)","1599", , , , , ,"579","2178", , , , , , , , 
"hospc_2013_DATA",34370,"B000000","Line(02000)","1175804", , , , , ,"425722","1601526", , , , , , , , 
