"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 34942","G000000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","Assets","General","Purpose","Endowment","Plant", , , , , , , , , , , 
"-------------","-------------", ,"","(Omit cents)","Fund","Fund","Fund","Fund", , , , , , , , , , , 
"-------------","-------------", ,"","","1","2","3","4", , , , , , , , , , , 
"-------------","-------------", ,"","CURRENT  ASSETS","","","","", , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[34942] Report(G000000[0100])", , , , , , , , , , , , , , 
"hospc_2013_DATA",34942,"G000000","Line(00100)", ,"-2800", , , , , , , , , , , , , , 
"hospc_2013_DATA",34942,"G000000","Line(00400)", ,"822349", , , , , , , , , , , , , , 
"hospc_2013_DATA",34942,"G000000","Line(01100)", ,"819549", , , , , , , , , , , , , , 
"hospc_2013_DATA",34942,"G000000","Line(02900)", ,"6230", , , , , , , , , , , , , , 
"hospc_2013_DATA",34942,"G000000","Line(03100)", ,"7757589", , , , , , , , , , , , , , 
"hospc_2013_DATA",34942,"G000000","Line(03200)", ,"7763819", , , , , , , , , , , , , , 
"hospc_2013_DATA",34942,"G000000","Line(03300)", ,"8583368", , , , , , , , , , , , , , 
"hospc_2013_DATA",34942,"G000000","Line(03400)", ,"262896", , , , , , , , , , , , , , 
"hospc_2013_DATA",34942,"G000000","Line(03500)", ,"75649", , , , , , , , , , , , , , 
"hospc_2013_DATA",34942,"G000000","Line(03600)", ,"6653", , , , , , , , , , , , , , 
"hospc_2013_DATA",34942,"G000000","Line(04100)", ,"16117", , , , , , , , , , , , , , 
"hospc_2013_DATA",34942,"G000000","Line(04200)", ,"361315", , , , , , , , , , , , , , 
"hospc_2013_DATA",34942,"G000000","Line(04700)", ,"9820507", , , , , , , , , , , , , , 
"hospc_2013_DATA",34942,"G000000","Line(04900)", ,"9820507", , , , , , , , , , , , , , 
"hospc_2013_DATA",34942,"G000000","Line(05000)", ,"10181822", , , , , , , , , , , , , , 
"hospc_2013_DATA",34942,"G000000","Line(05100)", ,"-1598454", , , , , , , , , , , , , , 
"hospc_2013_DATA",34942,"G000000","Line(05800)", ,"-1598454", , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 34942","G100000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","","","GENERAL ","SPECIFIC ","ENDOWMENT","PLANT  FUND", , , , , , , , , , 
"-------------","-------------", ,"","","","FUND","PURPOSE  FUND","FUND","", , , , , , , , , , 
"-------------","-------------", ,"","","","1","2","3","4", , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , ,"Entity[34942] Report(G100000[0000])","Entity[34942] Report(G100000[0100])", , , , , , , , , , , , , , 
"hospc_2013_DATA",34942,"G100000","Line(00100)", ,"-2533881", , , , , , , , , , , , , , 
"hospc_2013_DATA",34942,"G100000","Line(00200)", ,"935427", , , , , , , , , , , , , , 
"hospc_2013_DATA",34942,"G100000","Line(00300)", ,"-1598454", , , , , , , , , , , , , , 
"hospc_2013_DATA",34942,"G100000","Line(00400)","CAPITAL INVESTMENT", , , , , , , , , , , , , , , 
"hospc_2013_DATA",34942,"G100000","Line(01100)", ,"-1598454", , , , , , , , , , , , , , 
"hospc_2013_DATA",34942,"G100000","Line(01200)","CAPITAL WITHDRAWALS", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 34942","G200001 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","Revenue  Center","","","","", , , , , , , , , , , 
"-------------","-------------", ,"","","","","TOTAL","", , , , , , , , , , , 
"-------------","-------------", ,"","GENERAL INPATIENT AND HOME CARE SERVICE LOCATION","","","","", , , , , , , , , , , 
"-------------","-------------", ,"1"," Skilled Nursing Facility based","","","","1", , , , , , , , , , , 
"-------------","-------------", ,"2"," Nursing facility based","","","","2", , , , , , , , , , , 
"-------------","-------------", ,"3"," Home care","","","","3", , , , , , , , , , , 
"-------------","-------------", ,"4"," Other (See Instructions)","","","","4", , , , , , , , , , , 
"-------------","-------------", ,"5"," State Medicaid room & board","","","","5", , , , , , , , , , , 
"-------------","-------------", ,"6","\" Total General Inpatient Revenues  ( Sum of lines 1"," 2"," 3 and 4 )\"","","","","6", , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[34942] Report(G200001[0100])", , , , , , , , , , , , , , 
"hospc_2013_DATA",34942,"G200001","Line(00300)", ,"6720042", , , , , , , , , , , , , , 
"hospc_2013_DATA",34942,"G200001","Line(00400)", ,"1112", , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 34942","G200002 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","PART II - OPERATING EXPENSES", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , ,"Entity[34942] Report(G200002[0200])", , , , , , , , , , , , , 
"hospc_2013_DATA",34942,"G200002","Line(00100)", , ,"5785727", , , , , , , , , , , , , 
"hospc_2013_DATA",34942,"G200002","Line(01500)", , ,"5785727", , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
