"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 34942","B000000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","","NET","CAPITAL","RELATED","","","VOLUNTEER","","","","","","","", , 
"-------------","-------------", ,"","","EXPENSES","RELATED","COST","PLANT","","SERVICE","","A & G","","A & G","","A & G","", , 
"-------------","-------------", ,"","COST CENTER DESCRIPTIONS","FOR COST","COST BLDG","MOVABLE","OPERATION","TRANS-","COORDI-","SUBTOTAL","SHARED","SUBTOTAL","REIMB.","SUBTOTAL","NON-REIMB.","", , 
"-------------","-------------", ,"","","ALLOC.","& FIXTURES","EQUIPMENT","& MAINT.","PORTATION","NATOR","(col. 0 - 5)","COSTS","(col. 0 - 6.01","COSTS","(col. 0 - 6.02)","COSTS","TOTAL", , 
"-------------","-------------", ,"","","0","1","2","3","4","5","5A","6.01","6A.01","6.02","6A.02","6.03","7", , 
"-------------","-------------", ,"","GENERAL SERVICE COST CENTERS",""," "," ","","","","","",""," ","","","", , 
 , , , , , , , , , , , , , , , , , , , 
 , , , ,"Entity[34942] Report(B000000[0000])","Entity[34942] Report(B000000[0100])","Entity[34942] Report(B000000[0200])","Entity[34942] Report(B000000[0300])","Entity[34942] Report(B000000[0400])","Entity[34942] Report(B000000[0500])","Entity[34942] Report(B000000[0600])","Entity[34942] Report(B000000[0700])", , , , , , , , 
"hospc_2013_DATA",34942,"B000000","Line(00100)","52456","52456", , , , , , , , , , , , , , 
"hospc_2013_DATA",34942,"B000000","Line(00200)","4485", ,"4485", , , , , , , , , , , , , 
"hospc_2013_DATA",34942,"B000000","Line(00300)","8949", , ,"8949", , , , , , , , , , , , 
"hospc_2013_DATA",34942,"B000000","Line(00400)","184311", , , ,"184311", , , , , , , , , , , 
"hospc_2013_DATA",34942,"B000000","Line(00500)","39611", , , , ,"39611", , , , , , , , , , 
"hospc_2013_DATA",34942,"B000000","Line(00600)","868954","52456","4485","8949","184311","39611","1158766", , , , , , , , , 
"hospc_2013_DATA",34942,"B000000","Line(01000)","200461", , , , , ,"60972","261433", , , , , , , , 
"hospc_2013_DATA",34942,"B000000","Line(01100)","19967", , , , , ,"6073","26040", , , , , , , , 
"hospc_2013_DATA",34942,"B000000","Line(01500)","9775", , , , , ,"2973","12748", , , , , , , , 
"hospc_2013_DATA",34942,"B000000","Line(01600)","1033015", , , , , ,"314202","1347217", , , , , , , , 
"hospc_2013_DATA",34942,"B000000","Line(01620)","253018", , , , , ,"76958","329976", , , , , , , , 
"hospc_2013_DATA",34942,"B000000","Line(01700)","229", , , , , ,"70","299", , , , , , , , 
"hospc_2013_DATA",34942,"B000000","Line(01900)","54", , , , , ,"16","70", , , , , , , , 
"hospc_2013_DATA",34942,"B000000","Line(02000)","173859", , , , , ,"52881","226740", , , , , , , , 
"hospc_2013_DATA",34942,"B000000","Line(02100)","118514", , , , , ,"36047","154561", , , , , , , , 
"hospc_2013_DATA",34942,"B000000","Line(02400)","878852", , , , , ,"267311","1146163", , , , , , , , 
"hospc_2013_DATA",34942,"B000000","Line(02420)","12476", , , , , ,"3795","16271", , , , , , , , 
"hospc_2013_DATA",34942,"B000000","Line(02500)","395225", , , , , ,"120211","515436", , , , , , , , 
"hospc_2013_DATA",34942,"B000000","Line(03000)","326103", , , , , ,"99187","425290", , , , , , , , 
"hospc_2013_DATA",34942,"B000000","Line(03100)","222298", , , , , ,"67614","289912", , , , , , , , 
"hospc_2013_DATA",34942,"B000000","Line(03200)","11409", , , , , ,"3470","14879", , , , , , , , 
"hospc_2013_DATA",34942,"B000000","Line(03400)","1640", , , , , ,"499","2139", , , , , , , , 
"hospc_2013_DATA",34942,"B000000","Line(03500)","111548", , , , , ,"33928","145476", , , , , , , , 
"hospc_2013_DATA",34942,"B000000","Line(03700)","11294", , , , , ,"3435","14729", , , , , , , , 
"hospc_2013_DATA",34942,"B000000","Line(05000)","29998", , , , , ,"9124","39122", , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 34942","B10000* ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","","NET","CAPITAL","RELATED","","","VOLUNTEER","","","","","","","", , 
"-------------","-------------", ,"","","EXPENSES","RELATED","COST","PLANT","","SERVICE","","A & G","","A & G","","A & G","", , 
"-------------","-------------", ,"","COST CENTER DESCRIPTIONS","FOR COST","COST BLDG","MOVABLE","OPERATION","TRANS-","COORDI-","SUBTOTAL","SHARED","SUBTOTAL","REIMB.","SUBTOTAL","NON-REIMB.","", , 
"-------------","-------------", ,"","","ALLOC.","& FIXTURES","EQUIPMENT","& MAINT.","PORTATION","NATOR","(col. 0 - 5)","COSTS","(col. 0 - 6.01","COSTS","(col. 0 - 6.02)","COSTS","TOTAL", , 
"-------------","-------------", ,"","","0","1","2","3","4","5","5A","6.01","6A.01","6.02","6A.02","6.03","7", , 
"-------------","-------------", ,"","GENERAL SERVICE COST CENTERS",""," "," ","","","","","",""," ","","","", , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[34942] Report(B10000*[0100])","Entity[34942] Report(B10000*[0200])","Entity[34942] Report(B10000*[0300])","Entity[34942] Report(B10000*[0400])","Entity[34942] Report(B10000*[0500])","Entity[34942] Report(B10000*[0600])", , , , , , , , , 
"hospc_2013_DATA",34942,"B10000*","Line(00100)", ,"CAPITAL","CAPITAL","PLANT","TRANS-","VOLUNT.","ADMINIS-", , , , , , , , , 
"hospc_2013_DATA",34942,"B10000*","Line(00200)", ,"BLDGS &","MOVABLE","OPER. &","PORTAT-","SERVICES","TRATIVE &", , , , , , , , , 
"hospc_2013_DATA",34942,"B10000*","Line(00300)", ,"FIXTURES","EQUIPMENT","MAINT.","ION","COORDI.","GENERAL", , , , , , , , , 
