"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 34942","S000000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"use only","","  [  ]  Desk Reviewed","","","","Intermediary No.","","[  ] Final", , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[34942] Report(S000000[0100])","Entity[34942] Report(S000000[0200])","Entity[34942] Report(S000000[0300])", , , , , , , , , , , , 
"hospc_2013_DATA",34942,"S000000","Line(00100)", ,"1","05/22/2014","N", , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 34942","S100000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"1","Name:","","","","Address:","","","City:","State:","Zip Code:     ","1", , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[34942] Report(S100000[0100])","Entity[34942] Report(S100000[0200])","Entity[34942] Report(S100000[0300])","Entity[34942] Report(S100000[0400])","Entity[34942] Report(S100000[0500])","Entity[34942] Report(S100000[0600])", , , , , , , , , 
"hospc_2013_DATA",34942,"S100000","Line(00100)", ,"CCH OF MIAMI DADE  INC","1840 WEST 49TH STREET  SUITE 224","HIALEAH","FL","33012", , , , , , , , , , 
"hospc_2013_DATA",34942,"S100000","Line(00200)", ,"MIAMI DADE", , , , , , , , , , , , , , 
"hospc_2013_DATA",34942,"S100000","Line(00300)", ,"10/20/2008", , , , , , , , , , , , , , 
"hospc_2013_DATA",34942,"S100000","Line(00400)", ,"07/21/2011", , , , , , , , , , , , , , 
"hospc_2013_DATA",34942,"S100000","Line(00500)", ,"01/01/2013","12/31/2013", , , , , , , , , , , , , 
"hospc_2013_DATA",34942,"S100000","Line(00600)", ,"101553", , , , , , , , , , , , , , 
"hospc_2013_DATA",34942,"S100000","Line(00700)", ,"4", , , , , , , , , , , , , , 
"hospc_2013_DATA",34942,"S100000","Line(00800)", ,"354","5", , ,"8","367", , , , , , , , , 
"hospc_2013_DATA",34942,"S100000","Line(00900)", ,"41726","506","4681", ,"961","43193", , , , , , , , , 
"hospc_2013_DATA",34942,"S100000","Line(01000)", ,"109", ,"30", , ,"109", , , , , , , , , 
"hospc_2013_DATA",34942,"S100000","Line(01100)", ,"322","4","16", ,"15","341", , , , , , , , , 
"hospc_2013_DATA",34942,"S100000","Line(01200)", ,"42511","515","4727", ,"984","44010", , , , , , , , , 
"hospc_2013_DATA",34942,"S100000","Line(01300)", ,"520","14","48", ,"24","558", , , , , , , , , 
"hospc_2013_DATA",34942,"S100000","Line(01400)", ,"5796", , , , , , , , , , , , , , 
"hospc_2013_DATA",34942,"S100000","Line(01500)", ,"82","37","98", ,"41","79", , , , , , , , , 
"hospc_2013_DATA",34942,"S100000","Line(01600)", ,"435","13","40", ,"24","472", , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
