"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 36156","G000000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","Assets","General","Purpose","Endowment","Plant", , , , , , , , , , , 
"-------------","-------------", ,"","(Omit cents)","Fund","Fund","Fund","Fund", , , , , , , , , , , 
"-------------","-------------", ,"","","1","2","3","4", , , , , , , , , , , 
"-------------","-------------", ,"","CURRENT  ASSETS","","","","", , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[36156] Report(G000000[0100])", , , , , , , , , , , , , , 
"hospc_2013_DATA",36156,"G000000","Line(00100)", ,"6875", , , , , , , , , , , , , , 
"hospc_2013_DATA",36156,"G000000","Line(00500)", ,"11249", , , , , , , , , , , , , , 
"hospc_2013_DATA",36156,"G000000","Line(01100)", ,"18124", , , , , , , , , , , , , , 
"hospc_2013_DATA",36156,"G000000","Line(03100)", ,"18263", , , , , , , , , , , , , , 
"hospc_2013_DATA",36156,"G000000","Line(03200)", ,"18263", , , , , , , , , , , , , , 
"hospc_2013_DATA",36156,"G000000","Line(03300)", ,"36387", , , , , , , , , , , , , , 
"hospc_2013_DATA",36156,"G000000","Line(03400)", ,"643", , , , , , , , , , , , , , 
"hospc_2013_DATA",36156,"G000000","Line(03600)", ,"19498", , , , , , , , , , , , , , 
"hospc_2013_DATA",36156,"G000000","Line(04200)", ,"20141", , , , , , , , , , , , , , 
"hospc_2013_DATA",36156,"G000000","Line(04601)", ,"16246", , , , , , , , , , , , , , 
"hospc_2013_DATA",36156,"G000000","Line(04900)", ,"16246", , , , , , , , , , , , , , 
"hospc_2013_DATA",36156,"G000000","Line(05000)", ,"36387", , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 36156","G100000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","","","GENERAL ","SPECIFIC ","ENDOWMENT","PLANT  FUND", , , , , , , , , , 
"-------------","-------------", ,"","","","FUND","PURPOSE  FUND","FUND","", , , , , , , , , , 
"-------------","-------------", ,"","","","1","2","3","4", , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[36156] Report(G100000[0100])", , , , , , , , , , , , , , 
"hospc_2013_DATA",36156,"G100000","Line(00100)", ,"70563", , , , , , , , , , , , , , 
"hospc_2013_DATA",36156,"G100000","Line(00200)", ,"-88826", , , , , , , , , , , , , , 
"hospc_2013_DATA",36156,"G100000","Line(00300)", ,"-18263", , , , , , , , , , , , , , 
"hospc_2013_DATA",36156,"G100000","Line(00400)", ,"18263", , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 36156","G200001 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","Revenue  Center","","","","", , , , , , , , , , , 
"-------------","-------------", ,"","","","","TOTAL","", , , , , , , , , , , 
"-------------","-------------", ,"","GENERAL INPATIENT AND HOME CARE SERVICE LOCATION","","","","", , , , , , , , , , , 
"-------------","-------------", ,"1"," Skilled Nursing Facility based","","","","1", , , , , , , , , , , 
"-------------","-------------", ,"2"," Nursing facility based","","","","2", , , , , , , , , , , 
"-------------","-------------", ,"3"," Home care","","","","3", , , , , , , , , , , 
"-------------","-------------", ,"4"," Other (See Instructions)","","","","4", , , , , , , , , , , 
"-------------","-------------", ,"5"," State Medicaid room & board","","","","5", , , , , , , , , , , 
"-------------","-------------", ,"6","\" Total General Inpatient Revenues  ( Sum of lines 1"," 2"," 3 and 4 )\"","","","","6", , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[36156] Report(G200001[0100])", , , , , , , , , , , , , , 
"hospc_2013_DATA",36156,"G200001","Line(00100)", ,"743220", , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 36156","G200002 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","PART II - OPERATING EXPENSES", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , ,"Entity[36156] Report(G200002[0200])", , , , , , , , , , , , , 
"hospc_2013_DATA",36156,"G200002","Line(00100)", , ,"832046", , , , , , , , , , , , , 
"hospc_2013_DATA",36156,"G200002","Line(01500)", , ,"832046", , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
