"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 36156","D000000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","","","","","", , , , , , , , , , , 
"-------------","-------------", ,"COMPUTATION OF PER DIEM COST","","TITLE XVIII","TITLE XIX","OTHER","TOTAL", , , , , , , , , , , 
"-------------","-------------", ,"","","-1","-2","-3","-4", , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[36156] Report(D000000[0100])","Entity[36156] Report(D000000[0200])","Entity[36156] Report(D000000[0300])","Entity[36156] Report(D000000[0400])", , , , , , , , , , , 
"hospc_2013_DATA",36156,"D000000","Line(00100)", , , , ,"831948", , , , , , , , , , , 
"hospc_2013_DATA",36156,"D000000","Line(00200)", , , , ,"1071", , , , , , , , , , , 
"hospc_2013_DATA",36156,"D000000","Line(00300)", , , , ,"777", , , , , , , , , , , 
"hospc_2013_DATA",36156,"D000000","Line(00400)", ,"575", , , , , , , , , , , , , , 
"hospc_2013_DATA",36156,"D000000","Line(00500)", ,"446660", , , , , , , , , , , , , , 
"hospc_2013_DATA",36156,"D000000","Line(00600)", , ,"51", , , , , , , , , , , , , 
"hospc_2013_DATA",36156,"D000000","Line(00700)", , ,"39617", , , , , , , , , , , , , 
"hospc_2013_DATA",36156,"D000000","Line(01000)", , ,"25", , , , , , , , , , , , , 
"hospc_2013_DATA",36156,"D000000","Line(01100)", , ,"19420", , , , , , , , , , , , , 
"hospc_2013_DATA",36156,"D000000","Line(01200)", , , ,"445", , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
