"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 35045","B000000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","","NET","CAPITAL","RELATED","","","VOLUNTEER","","","","","","","", , 
"-------------","-------------", ,"","","EXPENSES","RELATED","COST","PLANT","","SERVICE","","A & G","","A & G","","A & G","", , 
"-------------","-------------", ,"","COST CENTER DESCRIPTIONS","FOR COST","COST BLDG","MOVABLE","OPERATION","TRANS-","COORDI-","SUBTOTAL","SHARED","SUBTOTAL","REIMB.","SUBTOTAL","NON-REIMB.","", , 
"-------------","-------------", ,"","","ALLOC.","& FIXTURES","EQUIPMENT","& MAINT.","PORTATION","NATOR","(col. 0 - 5)","COSTS","(col. 0 - 6.01","COSTS","(col. 0 - 6.02)","COSTS","TOTAL", , 
"-------------","-------------", ,"","","0","1","2","3","4","5","5A","6.01","6A.01","6.02","6A.02","6.03","7", , 
"-------------","-------------", ,"","GENERAL SERVICE COST CENTERS",""," "," ","","","","","",""," ","","","", , 
 , , , , , , , , , , , , , , , , , , , 
 , , , ,"Entity[35045] Report(B000000[0000])","Entity[35045] Report(B000000[0100])","Entity[35045] Report(B000000[0200])","Entity[35045] Report(B000000[0300])", ,"Entity[35045] Report(B000000[0500])","Entity[35045] Report(B000000[0600])","Entity[35045] Report(B000000[0700])", , , , , , , , 
"hospc_2013_DATA",35045,"B000000","Line(00100)","78643","78643", , , , , , , , , , , , , , 
"hospc_2013_DATA",35045,"B000000","Line(00200)","819", ,"819", , , , , , , , , , , , , 
"hospc_2013_DATA",35045,"B000000","Line(00300)","43962", , ,"43962", , , , , , , , , , , , 
"hospc_2013_DATA",35045,"B000000","Line(00500)","84721","5592","58","3126", ,"93497", , , , , , , , , , 
"hospc_2013_DATA",35045,"B000000","Line(00600)","761948","50395","526","28171", ,"93497","934537", , , , , , , , , 
"hospc_2013_DATA",35045,"B000000","Line(01600)","550803","6624","69","3703", , ,"381572","942771", , , , , , , , 
"hospc_2013_DATA",35045,"B000000","Line(01700)","400", , , , , ,"272","672", , , , , , , , 
"hospc_2013_DATA",35045,"B000000","Line(02000)","121135","4656","48","2603", , ,"87331","215773", , , , , , , , 
"hospc_2013_DATA",35045,"B000000","Line(02100)","108302","672","7","376", , ,"74355","183712", , , , , , , , 
"hospc_2013_DATA",35045,"B000000","Line(02200)","1035", , , , , ,"704","1739", , , , , , , , 
"hospc_2013_DATA",35045,"B000000","Line(02400)","278631", , , , , ,"189448","468079", , , , , , , , 
"hospc_2013_DATA",35045,"B000000","Line(03000)","93470", , , , , ,"63553","157023", , , , , , , , 
"hospc_2013_DATA",35045,"B000000","Line(03030)","27090", , , , , ,"18419","45509", , , , , , , , 
"hospc_2013_DATA",35045,"B000000","Line(03031)","3934", , , , , ,"2675","6609", , , , , , , , 
"hospc_2013_DATA",35045,"B000000","Line(03100)","114374", , , , , ,"77766","192140", , , , , , , , 
"hospc_2013_DATA",35045,"B000000","Line(03200)","5926", , , , , ,"4029","9955", , , , , , , , 
"hospc_2013_DATA",35045,"B000000","Line(03300)","394", , , , , ,"268","662", , , , , , , , 
"hospc_2013_DATA",35045,"B000000","Line(03400)","8083", , , , , ,"5496","13579", , , , , , , , 
"hospc_2013_DATA",35045,"B000000","Line(03500)","22998","7824","81","4373", , ,"23985","59261", , , , , , , , 
"hospc_2013_DATA",35045,"B000000","Line(03600)","404", , , , , ,"275","679", , , , , , , , 
"hospc_2013_DATA",35045,"B000000","Line(05000)","1935","2880","30","1610", , ,"4389","10844", , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 35045","B10000* ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","","NET","CAPITAL","RELATED","","","VOLUNTEER","","","","","","","", , 
"-------------","-------------", ,"","","EXPENSES","RELATED","COST","PLANT","","SERVICE","","A & G","","A & G","","A & G","", , 
"-------------","-------------", ,"","COST CENTER DESCRIPTIONS","FOR COST","COST BLDG","MOVABLE","OPERATION","TRANS-","COORDI-","SUBTOTAL","SHARED","SUBTOTAL","REIMB.","SUBTOTAL","NON-REIMB.","", , 
"-------------","-------------", ,"","","ALLOC.","& FIXTURES","EQUIPMENT","& MAINT.","PORTATION","NATOR","(col. 0 - 5)","COSTS","(col. 0 - 6.01","COSTS","(col. 0 - 6.02)","COSTS","TOTAL", , 
"-------------","-------------", ,"","","0","1","2","3","4","5","5A","6.01","6A.01","6.02","6A.02","6.03","7", , 
"-------------","-------------", ,"","GENERAL SERVICE COST CENTERS",""," "," ","","","","","",""," ","","","", , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[35045] Report(B10000*[0100])","Entity[35045] Report(B10000*[0200])","Entity[35045] Report(B10000*[0300])", ,"Entity[35045] Report(B10000*[0500])","Entity[35045] Report(B10000*[0600])", , , , , , , , , 
"hospc_2013_DATA",35045,"B10000*","Line(00100)", ,"CAPITAL","CAPITAL","PLANT", ,"VOLUNT.","ADMINIS-", , , , , , , , , 
"hospc_2013_DATA",35045,"B10000*","Line(00200)", ,"BLDGS &","MOVABLE","OPER. &", ,"SERVICES","TRATIVE &", , , , , , , , , 
"hospc_2013_DATA",35045,"B10000*","Line(00300)", ,"FIXTURES","EQUIPMENT","MAINT.", ,"COORDI.","GENERAL", , , , , , , , , 
"hospc_2013_DATA",35045,"B10000*","Line(00400)", ,"SQUARE","DOLLAR","SQUARE", ,"HOURS OF","ACCUM.", , , , , , , , , 
"hospc_2013_DATA",35045,"B10000*","Line(00500)", ,"FEET","VALUE","FEET", ,"SERVICE","COSTS", , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
