"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 35045","G000000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","Assets","General","Purpose","Endowment","Plant", , , , , , , , , , , 
"-------------","-------------", ,"","(Omit cents)","Fund","Fund","Fund","Fund", , , , , , , , , , , 
"-------------","-------------", ,"","","1","2","3","4", , , , , , , , , , , 
"-------------","-------------", ,"","CURRENT  ASSETS","","","","", , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[35045] Report(G000000[0100])", , , , , , , , , , , , , , 
"hospc_2013_DATA",35045,"G000000","Line(00400)", ,"364070", , , , , , , , , , , , , , 
"hospc_2013_DATA",35045,"G000000","Line(00500)", ,"6302", , , , , , , , , , , , , , 
"hospc_2013_DATA",35045,"G000000","Line(00600)", ,"30183", , , , , , , , , , , , , , 
"hospc_2013_DATA",35045,"G000000","Line(00800)", ,"1717", , , , , , , , , , , , , , 
"hospc_2013_DATA",35045,"G000000","Line(01100)", ,"341906", , , , , , , , , , , , , , 
"hospc_2013_DATA",35045,"G000000","Line(01700)", ,"33189", , , , , , , , , , , , , , 
"hospc_2013_DATA",35045,"G000000","Line(01800)", ,"32430", , , , , , , , , , , , , , 
"hospc_2013_DATA",35045,"G000000","Line(01900)", ,"11487", , , , , , , , , , , , , , 
"hospc_2013_DATA",35045,"G000000","Line(02000)", ,"8791", , , , , , , , , , , , , , 
"hospc_2013_DATA",35045,"G000000","Line(02300)", ,"10251", , , , , , , , , , , , , , 
"hospc_2013_DATA",35045,"G000000","Line(02400)", ,"8842", , , , , , , , , , , , , , 
"hospc_2013_DATA",35045,"G000000","Line(02700)", ,"4864", , , , , , , , , , , , , , 
"hospc_2013_DATA",35045,"G000000","Line(02900)", ,"6027", , , , , , , , , , , , , , 
"hospc_2013_DATA",35045,"G000000","Line(03200)", ,"6027", , , , , , , , , , , , , , 
"hospc_2013_DATA",35045,"G000000","Line(03300)", ,"352797", , , , , , , , , , , , , , 
"hospc_2013_DATA",35045,"G000000","Line(03400)", ,"71501", , , , , , , , , , , , , , 
"hospc_2013_DATA",35045,"G000000","Line(03500)", ,"77870", , , , , , , , , , , , , , 
"hospc_2013_DATA",35045,"G000000","Line(03600)", ,"7502", , , , , , , , , , , , , , 
"hospc_2013_DATA",35045,"G000000","Line(04100)", ,"158822", , , , , , , , , , , , , , 
"hospc_2013_DATA",35045,"G000000","Line(04200)", ,"315695", , , , , , , , , , , , , , 
"hospc_2013_DATA",35045,"G000000","Line(04700)", ,"1305", , , , , , , , , , , , , , 
"hospc_2013_DATA",35045,"G000000","Line(04900)", ,"1305", , , , , , , , , , , , , , 
"hospc_2013_DATA",35045,"G000000","Line(05000)", ,"317000", , , , , , , , , , , , , , 
"hospc_2013_DATA",35045,"G000000","Line(05100)", ,"-94441", , , , , , , , , , , , , , 
"hospc_2013_DATA",35045,"G000000","Line(05800)", ,"-94441", , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
