"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 35045","S000000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"use only","","  [  ]  Desk Reviewed","","","","Intermediary No.","","[  ] Final", , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[35045] Report(S000000[0100])","Entity[35045] Report(S000000[0200])","Entity[35045] Report(S000000[0300])", , , , , , , , , , , , 
"hospc_2013_DATA",35045,"S000000","Line(00100)", ,"1","05/27/2014","N", , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 35045","S100000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"1","Name:","","","","Address:","","","City:","State:","Zip Code:     ","1", , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[35045] Report(S100000[0100])","Entity[35045] Report(S100000[0200])","Entity[35045] Report(S100000[0300])","Entity[35045] Report(S100000[0400])","Entity[35045] Report(S100000[0500])","Entity[35045] Report(S100000[0600])", , , , , , , , , 
"hospc_2013_DATA",35045,"S100000","Line(00100)", ,"ASERACARE HOSPICE - AUSTIN","1212 PALM VALLEY BOULEVARD","ROUND ROCK","TX","78664", , , , , , , , , , 
"hospc_2013_DATA",35045,"S100000","Line(00200)", ,"WILLIAMSON", , , , , , , , , , , , , , 
"hospc_2013_DATA",35045,"S100000","Line(00300)", ,"07/01/1992", , , , , , , , , , , , , , 
"hospc_2013_DATA",35045,"S100000","Line(00400)", ,"11/01/1992","11/01/1992", , , , , , , , , , , , , 
"hospc_2013_DATA",35045,"S100000","Line(00500)", ,"01/01/2013","12/31/2013", , , , , , , , , , , , , 
"hospc_2013_DATA",35045,"S100000","Line(00600)", ,"451570", , , , , , , , , , , , , , 
"hospc_2013_DATA",35045,"S100000","Line(00700)", ,"4", , , , , , , , , , , , , , 
"hospc_2013_DATA",35045,"S100000","Line(00800)", , , , , ,"5","5", , , , , , , , , 
"hospc_2013_DATA",35045,"S100000","Line(00900)", ,"15120","611", , ,"770","16501", , , , , , , , , 
"hospc_2013_DATA",35045,"S100000","Line(01000)", ,"23","5", , ,"9","37", , , , , , , , , 
"hospc_2013_DATA",35045,"S100000","Line(01100)", ,"29", , , ,"12","41", , , , , , , , , 
"hospc_2013_DATA",35045,"S100000","Line(01200)", ,"15172","616", , ,"796","16584", , , , , , , , , 
"hospc_2013_DATA",35045,"S100000","Line(01300)", ,"118","4", , ,"7","129", , , , , , , , , 
"hospc_2013_DATA",35045,"S100000","Line(01500)", ,"129","154", , ,"114","129", , , , , , , , , 
"hospc_2013_DATA",35045,"S100000","Line(01600)", ,"115","4", , ,"7","126", , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
