"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 35789","A000000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","","","","","CON-","","","RECLAS-","","MENTS","", , , , , 
"-------------","-------------", ,"","","","EMPLOYEE","","TRACTED","","","SIFICATION","","(Increase/","", , , , , 
"-------------","-------------", ,"","","SALARIES","BENEFITS","TRANSPOR-","SERVICES","","","(Increase/","","Decrease)","", , , , , 
"-------------","-------------", ,"","COST CENTER DESCRIPTIONS","(From","(From","TATION","(From","","TOTAL","Decrease)","","(Fr Wkst A-8","TOTAL", , , , , 
"-------------","-------------", ,"","","Wkst A-1)","Wkst A-2)","(See inst.)","Wkst A-3)","OTHER","(col. 1-5)","(Fr Wkst A-6)","SUBTOTAL","& A-8-1)","(col.8�col.9)", , , , , 
"-------------","-------------", ,"","","1","2","3","4","5","6","7","8","9","10", , , , , 
"-------------","-------------", ,"","GENERAL SERVICE COST CENTERS",""," "," "," ","","","",""," ","", , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , ,"Entity[35789] Report(A000000[0000])","Entity[35789] Report(A000000[0100])","Entity[35789] Report(A000000[0200])","Entity[35789] Report(A000000[0300])","Entity[35789] Report(A000000[0400])","Entity[35789] Report(A000000[0500])","Entity[35789] Report(A000000[0600])","Entity[35789] Report(A000000[0700])","Entity[35789] Report(A000000[0800])", ,"Entity[35789] Report(A000000[1000])", , , , , 
"hospc_2013_DATA",35789,"A000000","Line(00100)","0100CAPITAL REL COSTS-BLDG & FIXT", , , , ,"47190","47190", ,"47190", ,"47190", , , , , 
"hospc_2013_DATA",35789,"A000000","Line(00200)","0200CAPITAL REL COSTS-MOVABLE EQUIP", , , , ,"4895","4895", ,"4895", ,"4895", , , , , 
"hospc_2013_DATA",35789,"A000000","Line(00300)","0300PLANT OPERATION AND MAINTENANCE", , , , ,"8814","8814", ,"8814", ,"8814", , , , , 
"hospc_2013_DATA",35789,"A000000","Line(00400)","0400TRANSPORTATION-STAFF", , , , , , , , , , , , , , , 
"hospc_2013_DATA",35789,"A000000","Line(00500)","0500VOLUNTEER SERVICE COORDINATION","30573","2315","4181", , ,"37069", ,"37069", ,"37069", , , , , 
"hospc_2013_DATA",35789,"A000000","Line(00600)","0600ADMINISTRATIVE AND GENERAL","191828","16853","18355","35425","97273","359734","-1237","358497", ,"358497", , , , , 
"hospc_2013_DATA",35789,"A000000","Line(01000)","1000INPATIENT- GENERAL CARE", , , ,"2649", ,"2649", ,"2649", ,"2649", , , , , 
"hospc_2013_DATA",35789,"A000000","Line(01100)","1100INPATIENT- RESPITE CARE", , , ,"9975", ,"9975", ,"9975", ,"9975", , , , , 
"hospc_2013_DATA",35789,"A000000","Line(01500)","1500PHYSICIAN SERVICES", , ,"1065","497", ,"1562", ,"1562", ,"1562", , , , , 
"hospc_2013_DATA",35789,"A000000","Line(01600)","1600NURSING CARE","262965","21211","44583", , ,"328759", ,"328759", ,"328759", , , , , 
"hospc_2013_DATA",35789,"A000000","Line(01620)","1620NURSING CARE - CONTINUOUS HOME C", , , , , , , , , , , , , , , 
"hospc_2013_DATA",35789,"A000000","Line(01700)","1700PHYSICAL THERAPY", , , ,"2271", ,"2271", ,"2271", ,"2271", , , , , 
"hospc_2013_DATA",35789,"A000000","Line(01800)","1800OCCUPATIONAL THERAPY", , , , , , , , , , , , , , , 
"hospc_2013_DATA",35789,"A000000","Line(01900)","1900SPEECH/LANGUAGE PATHOLOGY", , , , , , , , , , , , , , , 
"hospc_2013_DATA",35789,"A000000","Line(02000)","2000MEDICAL SOCIAL SERVICES","34151","2963","6001", , ,"43115", ,"43115", ,"43115", , , , , 
"hospc_2013_DATA",35789,"A000000","Line(02100)","2100SPIRITUAL COUNSELING","34499","2855","3875", , ,"41229", ,"41229", ,"41229", , , , , 
