"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 35789","B000000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","","NET","CAPITAL","RELATED","","","VOLUNTEER","","","","","","","", , 
"-------------","-------------", ,"","","EXPENSES","RELATED","COST","PLANT","","SERVICE","","A & G","","A & G","","A & G","", , 
"-------------","-------------", ,"","COST CENTER DESCRIPTIONS","FOR COST","COST BLDG","MOVABLE","OPERATION","TRANS-","COORDI-","SUBTOTAL","SHARED","SUBTOTAL","REIMB.","SUBTOTAL","NON-REIMB.","", , 
"-------------","-------------", ,"","","ALLOC.","& FIXTURES","EQUIPMENT","& MAINT.","PORTATION","NATOR","(col. 0 - 5)","COSTS","(col. 0 - 6.01","COSTS","(col. 0 - 6.02)","COSTS","TOTAL", , 
"-------------","-------------", ,"","","0","1","2","3","4","5","5A","6.01","6A.01","6.02","6A.02","6.03","7", , 
"-------------","-------------", ,"","GENERAL SERVICE COST CENTERS",""," "," ","","","","","",""," ","","","", , 
 , , , , , , , , , , , , , , , , , , , 
 , , , ,"Entity[35789] Report(B000000[0000])","Entity[35789] Report(B000000[0100])","Entity[35789] Report(B000000[0200])","Entity[35789] Report(B000000[0300])", ,"Entity[35789] Report(B000000[0500])","Entity[35789] Report(B000000[0600])","Entity[35789] Report(B000000[0700])", , , , , , , , 
"hospc_2013_DATA",35789,"B000000","Line(00100)","47190","47190", , , , , , , , , , , , , , 
"hospc_2013_DATA",35789,"B000000","Line(00200)","4895", ,"4895", , , , , , , , , , , , , 
"hospc_2013_DATA",35789,"B000000","Line(00300)","8814", , ,"8814", , , , , , , , , , , , 
"hospc_2013_DATA",35789,"B000000","Line(00500)","37069","444","143","258", ,"37914", , , , , , , , , , 
"hospc_2013_DATA",35789,"B000000","Line(00600)","358497","38203","3883","6993", ,"13171","420747", , , , , , , , , 
"hospc_2013_DATA",35789,"B000000","Line(01000)","2649", , , , , ,"859","3508", , , , , , , , 
"hospc_2013_DATA",35789,"B000000","Line(01100)","9975", , , , , ,"3234","13209", , , , , , , , 
"hospc_2013_DATA",35789,"B000000","Line(01500)","1562", , , , , ,"506","2068", , , , , , , , 
"hospc_2013_DATA",35789,"B000000","Line(01600)","328759", , , , , ,"106586","435345", , , , , , , , 
"hospc_2013_DATA",35789,"B000000","Line(01620)", ,"2174","221","398", , ,"906","3699", , , , , , , , 
"hospc_2013_DATA",35789,"B000000","Line(01700)","2271", , , , , ,"736","3007", , , , , , , , 
"hospc_2013_DATA",35789,"B000000","Line(02000)","43115","1531","156","280", , ,"14616","59698", , , , , , , , 
"hospc_2013_DATA",35789,"B000000","Line(02100)","41229","1531","156","280", , ,"14004","57200", , , , , , , , 
"hospc_2013_DATA",35789,"B000000","Line(02400)","115285", , , , ,"24743","45398","185426", , , , , , , , 
"hospc_2013_DATA",35789,"B000000","Line(03000)","110639", , , , , ,"35870","146509", , , , , , , , 
"hospc_2013_DATA",35789,"B000000","Line(03100)","122351", , , , , ,"39667","162018", , , , , , , , 
"hospc_2013_DATA",35789,"B000000","Line(03200)","6493", , , , , ,"2105","8598", , , , , , , , 
"hospc_2013_DATA",35789,"B000000","Line(03500)","35770","3307","336","605", , ,"12974","52992", , , , , , , , 
"hospc_2013_DATA",35789,"B000000","Line(03600)","6756", , , , , ,"2190","8946", , , , , , , , 
"hospc_2013_DATA",35789,"B000000","Line(03900)","1764", , , , , ,"572","2336", , , , , , , , 
"hospc_2013_DATA",35789,"B000000","Line(05000)","1237", , , , , ,"401","1638", , , , , , , , 
"hospc_2013_DATA",35789,"B000000","Line(05300)","432198", , , , , ,"140123","572321", , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 35789","B10000* ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","","NET","CAPITAL","RELATED","","","VOLUNTEER","","","","","","","", , 
"-------------","-------------", ,"","","EXPENSES","RELATED","COST","PLANT","","SERVICE","","A & G","","A & G","","A & G","", , 
"-------------","-------------", ,"","COST CENTER DESCRIPTIONS","FOR COST","COST BLDG","MOVABLE","OPERATION","TRANS-","COORDI-","SUBTOTAL","SHARED","SUBTOTAL","REIMB.","SUBTOTAL","NON-REIMB.","", , 
"-------------","-------------", ,"","","ALLOC.","& FIXTURES","EQUIPMENT","& MAINT.","PORTATION","NATOR","(col. 0 - 5)","COSTS","(col. 0 - 6.01","COSTS","(col. 0 - 6.02)","COSTS","TOTAL", , 
"-------------","-------------", ,"","","0","1","2","3","4","5","5A","6.01","6A.01","6.02","6A.02","6.03","7", , 
"-------------","-------------", ,"","GENERAL SERVICE COST CENTERS",""," "," ","","","","","",""," ","","","", , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[35789] Report(B10000*[0100])","Entity[35789] Report(B10000*[0200])","Entity[35789] Report(B10000*[0300])","Entity[35789] Report(B10000*[0400])","Entity[35789] Report(B10000*[0500])","Entity[35789] Report(B10000*[0600])", , , , , , , , , 
