"hospc_2013_DATA",34419,"B100000","Line(01100)", , , , , , ,"2871", , , , , , , , , 
"hospc_2013_DATA",34419,"B100000","Line(01500)", , , , , , ,"569765", , , , , , , , , 
"hospc_2013_DATA",34419,"B100000","Line(01600)", , , , , , ,"2684428", , , , , , , , , 
"hospc_2013_DATA",34419,"B100000","Line(01620)", , , , , , ,"69408", , , , , , , , , 
"hospc_2013_DATA",34419,"B100000","Line(01700)", , , , , , ,"115013", , , , , , , , , 
"hospc_2013_DATA",34419,"B100000","Line(01900)", , , , , , ,"862", , , , , , , , , 
"hospc_2013_DATA",34419,"B100000","Line(02000)", , , , , , ,"319644", , , , , , , , , 
"hospc_2013_DATA",34419,"B100000","Line(02100)", , , , , , ,"88548", , , , , , , , , 
"hospc_2013_DATA",34419,"B100000","Line(02300)", , , , , , ,"37342", , , , , , , , , 
"hospc_2013_DATA",34419,"B100000","Line(02400)", , , , , , ,"503414", , , , , , , , , 
"hospc_2013_DATA",34419,"B100000","Line(02420)", , , , , , ,"103764", , , , , , , , , 
"hospc_2013_DATA",34419,"B100000","Line(02500)", , , , , , ,"26778", , , , , , , , , 
"hospc_2013_DATA",34419,"B100000","Line(03000)", , , , , , ,"340500", , , , , , , , , 
"hospc_2013_DATA",34419,"B100000","Line(03100)", , , , , , ,"266000", , , , , , , , , 
"hospc_2013_DATA",34419,"B100000","Line(03200)", , , , , , ,"15670", , , , , , , , , 
"hospc_2013_DATA",34419,"B100000","Line(03300)", , , , , , ,"38051", , , , , , , , , 
"hospc_2013_DATA",34419,"B100000","Line(03400)", , , , , , ,"11430", , , , , , , , , 
"hospc_2013_DATA",34419,"B100000","Line(03500)", , , , , , ,"189404", , , , , , , , , 
"hospc_2013_DATA",34419,"B100000","Line(03600)", , , , , , ,"28215", , , , , , , , , 
"hospc_2013_DATA",34419,"B100000","Line(03700)", , , , , , ,"16324", , , , , , , , , 
"hospc_2013_DATA",34419,"B100000","Line(03800)", , , , , , ,"40302", , , , , , , , , 
"hospc_2013_DATA",34419,"B100000","Line(05000)", , , , , , ,"112827", , , , , , , , , 
"hospc_2013_DATA",34419,"B100000","Line(05100)", , , , , , ,"93019", , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
