"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 36209","G000000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","Assets","General","Purpose","Endowment","Plant", , , , , , , , , , , 
"-------------","-------------", ,"","(Omit cents)","Fund","Fund","Fund","Fund", , , , , , , , , , , 
"-------------","-------------", ,"","","1","2","3","4", , , , , , , , , , , 
"-------------","-------------", ,"","CURRENT  ASSETS","","","","", , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[36209] Report(G000000[0100])", , , , , , , , , , , , , , 
"hospc_2013_DATA",36209,"G000000","Line(02900)", ,"1300", , , , , , , , , , , , , , 
"hospc_2013_DATA",36209,"G000000","Line(03200)", ,"1300", , , , , , , , , , , , , , 
"hospc_2013_DATA",36209,"G000000","Line(03300)", ,"1300", , , , , , , , , , , , , , 
"hospc_2013_DATA",36209,"G000000","Line(03400)", ,"92834", , , , , , , , , , , , , , 
"hospc_2013_DATA",36209,"G000000","Line(04100)", ,"34752", , , , , , , , , , , , , , 
"hospc_2013_DATA",36209,"G000000","Line(04200)", ,"127586", , , , , , , , , , , , , , 
"hospc_2013_DATA",36209,"G000000","Line(05000)", ,"127586", , , , , , , , , , , , , , 
"hospc_2013_DATA",36209,"G000000","Line(05100)", ,"-406808", , , , , , , , , , , , , , 
"hospc_2013_DATA",36209,"G000000","Line(05800)", ,"-406808", , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 36209","G100000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","","","GENERAL ","SPECIFIC ","ENDOWMENT","PLANT  FUND", , , , , , , , , , 
"-------------","-------------", ,"","","","FUND","PURPOSE  FUND","FUND","", , , , , , , , , , 
"-------------","-------------", ,"","","","1","2","3","4", , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , ,"Entity[36209] Report(G100000[0000])","Entity[36209] Report(G100000[0100])", , , , , , , , , , , , , , 
"hospc_2013_DATA",36209,"G100000","Line(00200)", ,"-406808", , , , , , , , , , , , , , 
"hospc_2013_DATA",36209,"G100000","Line(00300)", ,"-406808", , , , , , , , , , , , , , 
"hospc_2013_DATA",36209,"G100000","Line(00400)","ADDITIONS (CREDIT ADJUSTMENTS)(SPEC", , , , , , , , , , , , , , , 
"hospc_2013_DATA",36209,"G100000","Line(01100)", ,"-406808", , , , , , , , , , , , , , 
"hospc_2013_DATA",36209,"G100000","Line(01200)","DEDUCTIONS (DEBIT ADJUSTMENTS)(SPEC", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 36209","G200001 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","Revenue  Center","","","","", , , , , , , , , , , 
"-------------","-------------", ,"","","","","TOTAL","", , , , , , , , , , , 
"-------------","-------------", ,"","GENERAL INPATIENT AND HOME CARE SERVICE LOCATION","","","","", , , , , , , , , , , 
"-------------","-------------", ,"1"," Skilled Nursing Facility based","","","","1", , , , , , , , , , , 
"-------------","-------------", ,"2"," Nursing facility based","","","","2", , , , , , , , , , , 
"-------------","-------------", ,"3"," Home care","","","","3", , , , , , , , , , , 
"-------------","-------------", ,"4"," Other (See Instructions)","","","","4", , , , , , , , , , , 
