"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 36209","D000000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","","","","","", , , , , , , , , , , 
"-------------","-------------", ,"COMPUTATION OF PER DIEM COST","","TITLE XVIII","TITLE XIX","OTHER","TOTAL", , , , , , , , , , , 
"-------------","-------------", ,"","","-1","-2","-3","-4", , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[36209] Report(D000000[0100])", , ,"Entity[36209] Report(D000000[0400])", , , , , , , , , , , 
"hospc_2013_DATA",36209,"D000000","Line(00100)", , , , ,"324435", , , , , , , , , , , 
"hospc_2013_DATA",36209,"D000000","Line(00200)", , , , ,"2370", , , , , , , , , , , 
"hospc_2013_DATA",36209,"D000000","Line(00300)", , , , ,"137", , , , , , , , , , , 
"hospc_2013_DATA",36209,"D000000","Line(00400)", ,"2370", , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
