"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 35335","B000000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","","NET","CAPITAL","RELATED","","","VOLUNTEER","","","","","","","", , 
"-------------","-------------", ,"","","EXPENSES","RELATED","COST","PLANT","","SERVICE","","A & G","","A & G","","A & G","", , 
"-------------","-------------", ,"","COST CENTER DESCRIPTIONS","FOR COST","COST BLDG","MOVABLE","OPERATION","TRANS-","COORDI-","SUBTOTAL","SHARED","SUBTOTAL","REIMB.","SUBTOTAL","NON-REIMB.","", , 
"-------------","-------------", ,"","","ALLOC.","& FIXTURES","EQUIPMENT","& MAINT.","PORTATION","NATOR","(col. 0 - 5)","COSTS","(col. 0 - 6.01","COSTS","(col. 0 - 6.02)","COSTS","TOTAL", , 
"-------------","-------------", ,"","","0","1","2","3","4","5","5A","6.01","6A.01","6.02","6A.02","6.03","7", , 
"-------------","-------------", ,"","GENERAL SERVICE COST CENTERS",""," "," ","","","","","",""," ","","","", , 
 , , , , , , , , , , , , , , , , , , , 
 , , , ,"Entity[35335] Report(B000000[0000])", , , , , ,"Entity[35335] Report(B000000[0600])","Entity[35335] Report(B000000[0700])", , , , , , , , 
"hospc_2013_DATA",35335,"B000000","Line(00600)","146507", , , , , ,"146507", , , , , , , , , 
"hospc_2013_DATA",35335,"B000000","Line(01500)","1987", , , , , ,"1284","3271", , , , , , , , 
"hospc_2013_DATA",35335,"B000000","Line(01600)","119160", , , , , ,"77011","196171", , , , , , , , 
"hospc_2013_DATA",35335,"B000000","Line(02000)","17136", , , , , ,"11074","28210", , , , , , , , 
"hospc_2013_DATA",35335,"B000000","Line(02100)","6759", , , , , ,"4368","11127", , , , , , , , 
"hospc_2013_DATA",35335,"B000000","Line(02300)","952", , , , , ,"615","1567", , , , , , , , 
"hospc_2013_DATA",35335,"B000000","Line(02400)","42481", , , , , ,"27454","69935", , , , , , , , 
"hospc_2013_DATA",35335,"B000000","Line(03000)","4023", , , , , ,"2600","6623", , , , , , , , 
"hospc_2013_DATA",35335,"B000000","Line(03100)","17586", , , , , ,"11365","28951", , , , , , , , 
"hospc_2013_DATA",35335,"B000000","Line(03200)","403", , , , , ,"260","663", , , , , , , , 
"hospc_2013_DATA",35335,"B000000","Line(03500)","105", , , , , ,"68","173", , , , , , , , 
"hospc_2013_DATA",35335,"B000000","Line(03900)","8389", , , , , ,"5422","13811", , , , , , , , 
"hospc_2013_DATA",35335,"B000000","Line(05000)","952", , , , , ,"615","1567", , , , , , , , 
"hospc_2013_DATA",35335,"B000000","Line(05100)","290", , , , , ,"187","477", , , , , , , , 
"hospc_2013_DATA",35335,"B000000","Line(05200)","821", , , , , ,"531","1352", , , , , , , , 
"hospc_2013_DATA",35335,"B000000","Line(05300)","5652", , , , , ,"3653","9305", , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 35335","B10000* ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","","NET","CAPITAL","RELATED","","","VOLUNTEER","","","","","","","", , 
"-------------","-------------", ,"","","EXPENSES","RELATED","COST","PLANT","","SERVICE","","A & G","","A & G","","A & G","", , 
"-------------","-------------", ,"","COST CENTER DESCRIPTIONS","FOR COST","COST BLDG","MOVABLE","OPERATION","TRANS-","COORDI-","SUBTOTAL","SHARED","SUBTOTAL","REIMB.","SUBTOTAL","NON-REIMB.","", , 
"-------------","-------------", ,"","","ALLOC.","& FIXTURES","EQUIPMENT","& MAINT.","PORTATION","NATOR","(col. 0 - 5)","COSTS","(col. 0 - 6.01","COSTS","(col. 0 - 6.02)","COSTS","TOTAL", , 
"-------------","-------------", ,"","","0","1","2","3","4","5","5A","6.01","6A.01","6.02","6A.02","6.03","7", , 
"-------------","-------------", ,"","GENERAL SERVICE COST CENTERS",""," "," ","","","","","",""," ","","","", , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[35335] Report(B10000*[0100])","Entity[35335] Report(B10000*[0200])","Entity[35335] Report(B10000*[0300])","Entity[35335] Report(B10000*[0400])","Entity[35335] Report(B10000*[0500])","Entity[35335] Report(B10000*[0600])", , , , , , , , , 
"hospc_2013_DATA",35335,"B10000*","Line(00100)", ,"CAPITAL","CAPITAL","PLANT","TRANS-","VOLUNT.","ADMINIS-", , , , , , , , , 
"hospc_2013_DATA",35335,"B10000*","Line(00200)", ,"BLDGS &","MOVABLE","OPER. &","PORTAT-","SERVICES","TRATIVE &", , , , , , , , , 
"hospc_2013_DATA",35335,"B10000*","Line(00300)", ,"FIXTURES","EQUIPMENT","MAINT.","ION","COORDI.","GENERAL", , , , , , , , , 
"hospc_2013_DATA",35335,"B10000*","Line(00400)", ,"SQUARE","DOLLAR","SQUARE","MILEAGE","HOURS OF","ACCUM.", , , , , , , , , 
"hospc_2013_DATA",35335,"B10000*","Line(00500)", ,"FEET","VALUE","FEET", ,"SERVICE","COSTS", , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 35335","B100000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","","CAPITAL","RELATED","","","VOLUNTEER","","","","","", , , , , 
"-------------","-------------", ,"","","RELATED","COST","PLANT","","SERVICE","","ADMINIS-","A & G","A & G","A & G", , , , , 
"-------------","-------------", ,"","","COST BLDG ","MOVABLE","OPERATION","TRANS-","COORDI-","","TRATIVE  &","SHARED","REIMB.","NON-REIMB.", , , , , 
"-------------","-------------", ,"","COST CENTER DESCRIPTIONS","& FIXTURES","EQUIPMENT","& MAINT.","PORTATION","NATOR","RECONCI-","GENERAL","COSTS","COSTS","COSTS", , , , , 
"-------------","-------------", ,"","","(SQ. FT.)","$ VALUE)","(SQ. FT.)","(MILEAGE)","(HOURS)","LIATION","(ACC. COST)","(ACC. COST)","(ACC. COST)","(ACC. COST)", , , , , 
