"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 35335","G000000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","Assets","General","Purpose","Endowment","Plant", , , , , , , , , , , 
"-------------","-------------", ,"","(Omit cents)","Fund","Fund","Fund","Fund", , , , , , , , , , , 
"-------------","-------------", ,"","","1","2","3","4", , , , , , , , , , , 
"-------------","-------------", ,"","CURRENT  ASSETS","","","","", , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[35335] Report(G000000[0100])", , , , , , , , , , , , , , 
"hospc_2013_DATA",35335,"G000000","Line(01900)", ,"8807", , , , , , , , , , , , , , 
"hospc_2013_DATA",35335,"G000000","Line(02000)", ,"6724", , , , , , , , , , , , , , 
"hospc_2013_DATA",35335,"G000000","Line(02700)", ,"2083", , , , , , , , , , , , , , 
"hospc_2013_DATA",35335,"G000000","Line(03300)", ,"2083", , , , , , , , , , , , , , 
"hospc_2013_DATA",35335,"G000000","Line(03400)", ,"668", , , , , , , , , , , , , , 
"hospc_2013_DATA",35335,"G000000","Line(03600)", ,"5710", , , , , , , , , , , , , , 
"hospc_2013_DATA",35335,"G000000","Line(04200)", ,"6378", , , , , , , , , , , , , , 
"hospc_2013_DATA",35335,"G000000","Line(04500)", ,"269019", , , , , , , , , , , , , , 
"hospc_2013_DATA",35335,"G000000","Line(04620)", ,"115854", , , , , , , , , , , , , , 
"hospc_2013_DATA",35335,"G000000","Line(04900)", ,"384873", , , , , , , , , , , , , , 
"hospc_2013_DATA",35335,"G000000","Line(05000)", ,"391251", , , , , , , , , , , , , , 
"hospc_2013_DATA",35335,"G000000","Line(05100)", ,"-389168", , , , , , , , , , , , , , 
"hospc_2013_DATA",35335,"G000000","Line(05800)", ,"-389168", , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 35335","G100000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","","","GENERAL ","SPECIFIC ","ENDOWMENT","PLANT  FUND", , , , , , , , , , 
"-------------","-------------", ,"","","","FUND","PURPOSE  FUND","FUND","", , , , , , , , , , 
"-------------","-------------", ,"","","","1","2","3","4", , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[35335] Report(G100000[0100])", , , , , , , , , , , , , , 
"hospc_2013_DATA",35335,"G100000","Line(00100)", ,"-412875", , , , , , , , , , , , , , 
"hospc_2013_DATA",35335,"G100000","Line(00200)", ,"23707", , , , , , , , , , , , , , 
"hospc_2013_DATA",35335,"G100000","Line(00300)", ,"-389168", , , , , , , , , , , , , , 
"hospc_2013_DATA",35335,"G100000","Line(01100)", ,"-389168", , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 35335","G200001 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","Revenue  Center","","","","", , , , , , , , , , , 
"-------------","-------------", ,"","","","","TOTAL","", , , , , , , , , , , 
"-------------","-------------", ,"","GENERAL INPATIENT AND HOME CARE SERVICE LOCATION","","","","", , , , , , , , , , , 
"-------------","-------------", ,"1"," Skilled Nursing Facility based","","","","1", , , , , , , , , , , 
"-------------","-------------", ,"2"," Nursing facility based","","","","2", , , , , , , , , , , 
"-------------","-------------", ,"3"," Home care","","","","3", , , , , , , , , , , 
"-------------","-------------", ,"4"," Other (See Instructions)","","","","4", , , , , , , , , , , 
"-------------","-------------", ,"5"," State Medicaid room & board","","","","5", , , , , , , , , , , 
"-------------","-------------", ,"6","\" Total General Inpatient Revenues  ( Sum of lines 1"," 2"," 3 and 4 )\"","","","","6", , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[35335] Report(G200001[0100])", , , , , , , , , , , , , , 
"hospc_2013_DATA",35335,"G200001","Line(00400)", ,"396910", , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 35335","G200002 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","PART II - OPERATING EXPENSES", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , ,"Entity[35335] Report(G200002[0200])", , , , , , , , , , , , , 
"hospc_2013_DATA",35335,"G200002","Line(00100)", , ,"373203", , , , , , , , , , , , , 
"hospc_2013_DATA",35335,"G200002","Line(01500)", , ,"373203", , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
