 , , , , ,"Entity[35335] Report(A300000[0100])","Entity[35335] Report(A300000[0200])", , ,"Entity[35335] Report(A300000[0500])", , ,"Entity[35335] Report(A300000[0800])","Entity[35335] Report(A300000[0900])", , , , , , 
"hospc_2013_DATA",35335,"A300000","Line(00600)", ,"27724","27500", , , , , ,"64757","119981", , , , , , 
"hospc_2013_DATA",35335,"A300000","Line(01500)", , , , , , , , ,"1987","1987", , , , , , 
"hospc_2013_DATA",35335,"A300000","Line(01600)", , , , , ,"17348", , , ,"17348", , , , , , 
"hospc_2013_DATA",35335,"A300000","Line(03000)", , , , , , , , ,"4023","4023", , , , , , 
"hospc_2013_DATA",35335,"A300000","Line(03100)", , , , , , , , ,"17586","17586", , , , , , 
"hospc_2013_DATA",35335,"A300000","Line(03500)", , , , , , , , ,"105","105", , , , , , 
"hospc_2013_DATA",35335,"A300000","Line(03900)", , , , , , , , ,"8389","8389", , , , , , 
"hospc_2013_DATA",35335,"A300000","Line(05200)", , , , , , , , ,"821","821", , , , , , 
"hospc_2013_DATA",35335,"A300000","Line(05300)", , , , , , , , ,"5652","5652", , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 35335","A700000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","","Beginning","","","","and","Ending", , , , , , , , , 
"-------------","-------------", ,"","Description","Balances","Purchases","Donation","Total","Retirements","Balance", , , , , , , , , 
"-------------","-------------", ,"","","1","2","3","4","5","6", , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[35335] Report(A700000[0100])","Entity[35335] Report(A700000[0200])", ,"Entity[35335] Report(A700000[0400])", ,"Entity[35335] Report(A700000[0600])", , , , , , , , , 
"hospc_2013_DATA",35335,"A700000","Line(00600)", ,"7244","1563", ,"1563", ,"8807", , , , , , , , , 
"hospc_2013_DATA",35335,"A700000","Line(00700)", ,"7244","1563", ,"1563", ,"8807", , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
