"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 34434","G000000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","Assets","General","Purpose","Endowment","Plant", , , , , , , , , , , 
"-------------","-------------", ,"","(Omit cents)","Fund","Fund","Fund","Fund", , , , , , , , , , , 
"-------------","-------------", ,"","","1","2","3","4", , , , , , , , , , , 
"-------------","-------------", ,"","CURRENT  ASSETS","","","","", , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[34434] Report(G000000[0100])", , , , , , , , , , , , , , 
"hospc_2013_DATA",34434,"G000000","Line(00100)", ,"5484", , , , , , , , , , , , , , 
"hospc_2013_DATA",34434,"G000000","Line(00400)", ,"5843036", , , , , , , , , , , , , , 
"hospc_2013_DATA",34434,"G000000","Line(00500)", ,"1273737", , , , , , , , , , , , , , 
"hospc_2013_DATA",34434,"G000000","Line(00600)", ,"1117602", , , , , , , , , , , , , , 
"hospc_2013_DATA",34434,"G000000","Line(00800)", ,"66935", , , , , , , , , , , , , , 
"hospc_2013_DATA",34434,"G000000","Line(00900)", ,"73910", , , , , , , , , , , , , , 
"hospc_2013_DATA",34434,"G000000","Line(01100)", ,"6145500", , , , , , , , , , , , , , 
"hospc_2013_DATA",34434,"G000000","Line(02100)", ,"137606", , , , , , , , , , , , , , 
"hospc_2013_DATA",34434,"G000000","Line(02200)", ,"26855", , , , , , , , , , , , , , 
"hospc_2013_DATA",34434,"G000000","Line(02300)", ,"781290", , , , , , , , , , , , , , 
"hospc_2013_DATA",34434,"G000000","Line(02400)", ,"487709", , , , , , , , , , , , , , 
"hospc_2013_DATA",34434,"G000000","Line(02700)", ,"404332", , , , , , , , , , , , , , 
"hospc_2013_DATA",34434,"G000000","Line(02800)", ,"323275", , , , , , , , , , , , , , 
"hospc_2013_DATA",34434,"G000000","Line(02900)", ,"18089", , , , , , , , , , , , , , 
"hospc_2013_DATA",34434,"G000000","Line(03000)", ,"1157000", , , , , , , , , , , , , , 
"hospc_2013_DATA",34434,"G000000","Line(03200)", ,"1498364", , , , , , , , , , , , , , 
"hospc_2013_DATA",34434,"G000000","Line(03300)", ,"8048196", , , , , , , , , , , , , , 
"hospc_2013_DATA",34434,"G000000","Line(03400)", ,"1028007", , , , , , , , , , , , , , 
"hospc_2013_DATA",34434,"G000000","Line(03500)", ,"549252", , , , , , , , , , , , , , 
"hospc_2013_DATA",34434,"G000000","Line(03700)", ,"1250000", , , , , , , , , , , , , , 
"hospc_2013_DATA",34434,"G000000","Line(04100)", ,"31253", , , , , , , , , , , , , , 
"hospc_2013_DATA",34434,"G000000","Line(04200)", ,"2858512", , , , , , , , , , , , , , 
"hospc_2013_DATA",34434,"G000000","Line(04400)", ,"375031", , , , , , , , , , , , , , 
