"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 35028","S000000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"use only","","  [  ]  Desk Reviewed","","","","Intermediary No.","","[  ] Final", , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[35028] Report(S000000[0100])","Entity[35028] Report(S000000[0200])","Entity[35028] Report(S000000[0300])", , , , , , , , , , , , 
"hospc_2013_DATA",35028,"S000000","Line(00100)", ,"1","05/23/2014","N", , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 35028","S100000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"1","Name:","","","","Address:","","","City:","State:","Zip Code:     ","1", , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[35028] Report(S100000[0100])","Entity[35028] Report(S100000[0200])","Entity[35028] Report(S100000[0300])","Entity[35028] Report(S100000[0400])","Entity[35028] Report(S100000[0500])","Entity[35028] Report(S100000[0600])", , , , , , , , , 
"hospc_2013_DATA",35028,"S100000","Line(00100)", ,"CAMELLIA HOSPICE OF THE GULF COAST","11703 HIGHLAND CIRCLE","GULFPORT","MS","39503", , , , , , , , , , 
"hospc_2013_DATA",35028,"S100000","Line(00200)", ,"HARRISON", , , , , , , , , , , , , , 
"hospc_2013_DATA",35028,"S100000","Line(00300)", ,"09/30/2009", , , , , , , , , , , , , , 
"hospc_2013_DATA",35028,"S100000","Line(00400)", ,"09/30/2009","09/30/2009", , , , , , , , , , , , , 
"hospc_2013_DATA",35028,"S100000","Line(00500)", ,"01/01/2013","12/31/2013", , , , , , , , , , , , , 
"hospc_2013_DATA",35028,"S100000","Line(00600)", ,"251652", , , , , , , , , , , , , , 
"hospc_2013_DATA",35028,"S100000","Line(00700)", ,"4", , , , , , , , , , , , , , 
"hospc_2013_DATA",35028,"S100000","Line(00800)", , , , , ,"1","1", , , , , , , , , 
"hospc_2013_DATA",35028,"S100000","Line(00900)", ,"14818","1416","4257", ,"808","17042", , , , , , , , , 
"hospc_2013_DATA",35028,"S100000","Line(01000)", ,"23","4","23", , ,"27", , , , , , , , , 
"hospc_2013_DATA",35028,"S100000","Line(01100)", ,"16", ,"2", , ,"16", , , , , , , , , 
"hospc_2013_DATA",35028,"S100000","Line(01200)", ,"14857","1420","4282", ,"809","17086", , , , , , , , , 
"hospc_2013_DATA",35028,"S100000","Line(01300)", ,"146","12","36", ,"54","212", , , , , , , , , 
"hospc_2013_DATA",35028,"S100000","Line(01500)", ,"102","118","119", ,"15","81", , , , , , , , , 
"hospc_2013_DATA",35028,"S100000","Line(01600)", ,"105","10","19", ,"53","168", , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
