"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 34578","G000000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","Assets","General","Purpose","Endowment","Plant", , , , , , , , , , , 
"-------------","-------------", ,"","(Omit cents)","Fund","Fund","Fund","Fund", , , , , , , , , , , 
"-------------","-------------", ,"","","1","2","3","4", , , , , , , , , , , 
"-------------","-------------", ,"","CURRENT  ASSETS","","","","", , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[34578] Report(G000000[0100])", , , , , , , , , , , , , , 
"hospc_2013_DATA",34578,"G000000","Line(00100)", ,"1551375", , , , , , , , , , , , , , 
"hospc_2013_DATA",34578,"G000000","Line(00400)", ,"1331735", , , , , , , , , , , , , , 
"hospc_2013_DATA",34578,"G000000","Line(00500)", ,"104524", , , , , , , , , , , , , , 
"hospc_2013_DATA",34578,"G000000","Line(00800)", ,"90602", , , , , , , , , , , , , , 
"hospc_2013_DATA",34578,"G000000","Line(01100)", ,"3078236", , , , , , , , , , , , , , 
"hospc_2013_DATA",34578,"G000000","Line(02300)", ,"159108", , , , , , , , , , , , , , 
"hospc_2013_DATA",34578,"G000000","Line(02400)", ,"159108", , , , , , , , , , , , , , 
"hospc_2013_DATA",34578,"G000000","Line(02900)", ,"25497", , , , , , , , , , , , , , 
"hospc_2013_DATA",34578,"G000000","Line(03200)", ,"25497", , , , , , , , , , , , , , 
"hospc_2013_DATA",34578,"G000000","Line(03300)", ,"3103733", , , , , , , , , , , , , , 
"hospc_2013_DATA",34578,"G000000","Line(03400)", ,"43212", , , , , , , , , , , , , , 
"hospc_2013_DATA",34578,"G000000","Line(03500)", ,"216051", , , , , , , , , , , , , , 
"hospc_2013_DATA",34578,"G000000","Line(03600)", ,"-21", , , , , , , , , , , , , , 
"hospc_2013_DATA",34578,"G000000","Line(04200)", ,"259242", , , , , , , , , , , , , , 
"hospc_2013_DATA",34578,"G000000","Line(04620)", ,"1052901", , , , , , , , , , , , , , 
"hospc_2013_DATA",34578,"G000000","Line(04900)", ,"1052901", , , , , , , , , , , , , , 
"hospc_2013_DATA",34578,"G000000","Line(05000)", ,"1312143", , , , , , , , , , , , , , 
"hospc_2013_DATA",34578,"G000000","Line(05100)", ,"1791590", , , , , , , , , , , , , , 
"hospc_2013_DATA",34578,"G000000","Line(05800)", ,"1791590", , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 34578","G100000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","","","GENERAL ","SPECIFIC ","ENDOWMENT","PLANT  FUND", , , , , , , , , , 
"-------------","-------------", ,"","","","FUND","PURPOSE  FUND","FUND","", , , , , , , , , , 
"-------------","-------------", ,"","","","1","2","3","4", , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , ,"Entity[34578] Report(G100000[0000])","Entity[34578] Report(G100000[0100])", , , , , , , , , , , , , , 
"hospc_2013_DATA",34578,"G100000","Line(00100)", ,"1905258", , , , , , , , , , , , , , 
"hospc_2013_DATA",34578,"G100000","Line(00200)", ,"-1112126", , , , , , , , , , , , , , 
"hospc_2013_DATA",34578,"G100000","Line(00300)", ,"793132", , , , , , , , , , , , , , 
"hospc_2013_DATA",34578,"G100000","Line(00500)","PRIOR-YEAR_ADJUSTMENT-INCREASE","998458", , , , , , , , , , , , , , 
"hospc_2013_DATA",34578,"G100000","Line(01000)", ,"998458", , , , , , , , , , , , , , 
"hospc_2013_DATA",34578,"G100000","Line(01100)", ,"1791590", , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 34578","G200001 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","Revenue  Center","","","","", , , , , , , , , , , 
"-------------","-------------", ,"","","","","TOTAL","", , , , , , , , , , , 
"-------------","-------------", ,"","GENERAL INPATIENT AND HOME CARE SERVICE LOCATION","","","","", , , , , , , , , , , 
"-------------","-------------", ,"1"," Skilled Nursing Facility based","","","","1", , , , , , , , , , , 
"-------------","-------------", ,"2"," Nursing facility based","","","","2", , , , , , , , , , , 
"-------------","-------------", ,"3"," Home care","","","","3", , , , , , , , , , , 
"-------------","-------------", ,"4"," Other (See Instructions)","","","","4", , , , , , , , , , , 
"-------------","-------------", ,"5"," State Medicaid room & board","","","","5", , , , , , , , , , , 
"-------------","-------------", ,"6","\" Total General Inpatient Revenues  ( Sum of lines 1"," 2"," 3 and 4 )\"","","","","6", , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[34578] Report(G200001[0100])", , , , , , , , , , , , , , 
"hospc_2013_DATA",34578,"G200001","Line(00100)", ,"2559667", , , , , , , , , , , , , , 
"hospc_2013_DATA",34578,"G200001","Line(00200)", ,"1823", , , , , , , , , , , , , , 
"hospc_2013_DATA",34578,"G200001","Line(00300)", ,"5156544", , , , , , , , , , , , , , 
"hospc_2013_DATA",34578,"G200001","Line(00400)", ,"917", , , , , , , , , , , , , , 
"hospc_2013_DATA",34578,"G200001","Line(00500)", ,"142517", , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
