"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 35896","B000000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","","NET","CAPITAL","RELATED","","","VOLUNTEER","","","","","","","", , 
"-------------","-------------", ,"","","EXPENSES","RELATED","COST","PLANT","","SERVICE","","A & G","","A & G","","A & G","", , 
"-------------","-------------", ,"","COST CENTER DESCRIPTIONS","FOR COST","COST BLDG","MOVABLE","OPERATION","TRANS-","COORDI-","SUBTOTAL","SHARED","SUBTOTAL","REIMB.","SUBTOTAL","NON-REIMB.","", , 
"-------------","-------------", ,"","","ALLOC.","& FIXTURES","EQUIPMENT","& MAINT.","PORTATION","NATOR","(col. 0 - 5)","COSTS","(col. 0 - 6.01","COSTS","(col. 0 - 6.02)","COSTS","TOTAL", , 
"-------------","-------------", ,"","","0","1","2","3","4","5","5A","6.01","6A.01","6.02","6A.02","6.03","7", , 
"-------------","-------------", ,"","GENERAL SERVICE COST CENTERS",""," "," ","","","","","",""," ","","","", , 
 , , , , , , , , , , , , , , , , , , , 
 , , , ,"Entity[35896] Report(B000000[0000])","Entity[35896] Report(B000000[0100])","Entity[35896] Report(B000000[0200])","Entity[35896] Report(B000000[0300])", ,"Entity[35896] Report(B000000[0500])","Entity[35896] Report(B000000[0600])","Entity[35896] Report(B000000[0700])", , , , , , , , 
"hospc_2013_DATA",35896,"B000000","Line(00100)","44940","44940", , , , , , , , , , , , , , 
"hospc_2013_DATA",35896,"B000000","Line(00200)","5037", ,"5037", , , , , , , , , , , , , 
"hospc_2013_DATA",35896,"B000000","Line(00300)","15876", , ,"15876", , , , , , , , , , , , 
"hospc_2013_DATA",35896,"B000000","Line(00500)","41190","1771","199","626", ,"43786", , , , , , , , , , 
"hospc_2013_DATA",35896,"B000000","Line(00600)","703487","38599","4326","13637", , ,"760049", , , , , , , , , 
"hospc_2013_DATA",35896,"B000000","Line(01000)","1833", , , , ,"10541","5502","17876", , , , , , , , 
"hospc_2013_DATA",35896,"B000000","Line(01100)","7297", , , , , ,"3244","10541", , , , , , , , 
"hospc_2013_DATA",35896,"B000000","Line(01500)","1354", , , , , ,"602","1956", , , , , , , , 
"hospc_2013_DATA",35896,"B000000","Line(01600)","541887","2002","224","707", , ,"242234","787054", , , , , , , , 
"hospc_2013_DATA",35896,"B000000","Line(02000)","69070","1284","144","453", , ,"31545","102496", , , , , , , , 
"hospc_2013_DATA",35896,"B000000","Line(02100)","44138","1284","144","453", , ,"20460","66479", , , , , , , , 
"hospc_2013_DATA",35896,"B000000","Line(02400)","178360", , , , ,"33245","94081","305686", , , , , , , , 
"hospc_2013_DATA",35896,"B000000","Line(03000)","139280", , , , , ,"61925","201205", , , , , , , , 
"hospc_2013_DATA",35896,"B000000","Line(03100)","159280", , , , , ,"70817","230097", , , , , , , , 
"hospc_2013_DATA",35896,"B000000","Line(03200)","5168", , , , , ,"2298","7466", , , , , , , , 
"hospc_2013_DATA",35896,"B000000","Line(03400)","87", , , , , ,"39","126", , , , , , , , 
"hospc_2013_DATA",35896,"B000000","Line(03500)","47271", , , , , ,"21017","68288", , , , , , , , 
"hospc_2013_DATA",35896,"B000000","Line(03600)","136", , , , , ,"60","196", , , , , , , , 
"hospc_2013_DATA",35896,"B000000","Line(05000)","1323", , , , , ,"588","1911", , , , , , , , 
"hospc_2013_DATA",35896,"B000000","Line(05300)","462512", , , , , ,"205637","668149", , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 35896","B10000* ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","","NET","CAPITAL","RELATED","","","VOLUNTEER","","","","","","","", , 
"-------------","-------------", ,"","","EXPENSES","RELATED","COST","PLANT","","SERVICE","","A & G","","A & G","","A & G","", , 
"-------------","-------------", ,"","COST CENTER DESCRIPTIONS","FOR COST","COST BLDG","MOVABLE","OPERATION","TRANS-","COORDI-","SUBTOTAL","SHARED","SUBTOTAL","REIMB.","SUBTOTAL","NON-REIMB.","", , 
"-------------","-------------", ,"","","ALLOC.","& FIXTURES","EQUIPMENT","& MAINT.","PORTATION","NATOR","(col. 0 - 5)","COSTS","(col. 0 - 6.01","COSTS","(col. 0 - 6.02)","COSTS","TOTAL", , 
"-------------","-------------", ,"","","0","1","2","3","4","5","5A","6.01","6A.01","6.02","6A.02","6.03","7", , 
"-------------","-------------", ,"","GENERAL SERVICE COST CENTERS",""," "," ","","","","","",""," ","","","", , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[35896] Report(B10000*[0100])","Entity[35896] Report(B10000*[0200])","Entity[35896] Report(B10000*[0300])","Entity[35896] Report(B10000*[0400])","Entity[35896] Report(B10000*[0500])","Entity[35896] Report(B10000*[0600])", , , , , , , , , 
"hospc_2013_DATA",35896,"B10000*","Line(00100)", ,"CAPITAL","CAPITAL","PLANT","TRANS-","VOLUNT.","ADMINIS-", , , , , , , , , 
"hospc_2013_DATA",35896,"B10000*","Line(00200)", ,"BLDGS &","MOVABLE","OPER. &","PORTAT-","SERVICES","TRATIVE &", , , , , , , , , 
"hospc_2013_DATA",35896,"B10000*","Line(00300)", ,"FIXTURES","EQUIPMENT","MAINT.","ION","COORDI.","GENERAL", , , , , , , , , 
"hospc_2013_DATA",35896,"B10000*","Line(00400)", ,"SQUARE","DOLLAR","SQUARE","MILEAGE","HOURS OF","ACCUM.", , , , , , , , , 
"hospc_2013_DATA",35896,"B10000*","Line(00500)", ,"FEET","VALUE","FEET", ,"SERVICE","COSTS", , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 35896","B100000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","","CAPITAL","RELATED","","","VOLUNTEER","","","","","", , , , , 
"-------------","-------------", ,"","","RELATED","COST","PLANT","","SERVICE","","ADMINIS-","A & G","A & G","A & G", , , , , 
"-------------","-------------", ,"","","COST BLDG ","MOVABLE","OPERATION","TRANS-","COORDI-","","TRATIVE  &","SHARED","REIMB.","NON-REIMB.", , , , , 
"-------------","-------------", ,"","COST CENTER DESCRIPTIONS","& FIXTURES","EQUIPMENT","& MAINT.","PORTATION","NATOR","RECONCI-","GENERAL","COSTS","COSTS","COSTS", , , , , 
"-------------","-------------", ,"","","(SQ. FT.)","$ VALUE)","(SQ. FT.)","(MILEAGE)","(HOURS)","LIATION","(ACC. COST)","(ACC. COST)","(ACC. COST)","(ACC. COST)", , , , , 
"-------------","-------------", ,"","","1","2","3","4","5","6A","6","6.01","6.02","6.03", , , , , 
"-------------","-------------", ,"","GENERAL SERVICE COST CENTERS"," "," ","","","","","",""," ","", , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[35896] Report(B100000[0100])","Entity[35896] Report(B100000[0200])","Entity[35896] Report(B100000[0300])", ,"Entity[35896] Report(B100000[0500])","Entity[35896] Report(B100000[0600])", , , , , , , , , 
"hospc_2013_DATA",35896,"B100000","Line(00000)", , , , , , ,"X", , , , , , , , , 
"hospc_2013_DATA",35896,"B100000","Line(00100)", ,"3501", , , , , , , , , , , , , , 
"hospc_2013_DATA",35896,"B100000","Line(00200)", , ,"3501", , , , , , , , , , , , , 
"hospc_2013_DATA",35896,"B100000","Line(00300)", , , ,"3501", , , , , , , , , , , , 
"hospc_2013_DATA",35896,"B100000","Line(00500)", ,"138","138","138", ,"1080", , , , , , , , , , 
"hospc_2013_DATA",35896,"B100000","Line(00600)", ,"3007","3007","3007", , ,"1709477", , , , , , , , , 
"hospc_2013_DATA",35896,"B100000","Line(01000)", , , , , ,"260","12374", , , , , , , , , 
"hospc_2013_DATA",35896,"B100000","Line(01100)", , , , , , ,"7297", , , , , , , , , 
"hospc_2013_DATA",35896,"B100000","Line(01500)", , , , , , ,"1354", , , , , , , , , 
"hospc_2013_DATA",35896,"B100000","Line(01600)", ,"156","156","156", , ,"544820", , , , , , , , , 
"hospc_2013_DATA",35896,"B100000","Line(02000)", ,"100","100","100", , ,"70951", , , , , , , , , 
"hospc_2013_DATA",35896,"B100000","Line(02100)", ,"100","100","100", , ,"46019", , , , , , , , , 
"hospc_2013_DATA",35896,"B100000","Line(02400)", , , , , ,"820","211605", , , , , , , , , 
"hospc_2013_DATA",35896,"B100000","Line(03000)", , , , , , ,"139280", , , , , , , , , 
"hospc_2013_DATA",35896,"B100000","Line(03100)", , , , , , ,"159280", , , , , , , , , 
"hospc_2013_DATA",35896,"B100000","Line(03200)", , , , , , ,"5168", , , , , , , , , 
"hospc_2013_DATA",35896,"B100000","Line(03400)", , , , , , ,"87", , , , , , , , , 
"hospc_2013_DATA",35896,"B100000","Line(03500)", , , , , , ,"47271", , , , , , , , , 
"hospc_2013_DATA",35896,"B100000","Line(03600)", , , , , , ,"136", , , , , , , , , 
"hospc_2013_DATA",35896,"B100000","Line(05000)", , , , , , ,"1323", , , , , , , , , 
"hospc_2013_DATA",35896,"B100000","Line(05300)", , , , , , ,"462512", , , , , , , , , 
"hospc_2013_DATA",35896,"B100000","Line(10000)", ,"44940","5037","15876", ,"43786", , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
