"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 34817","D000000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","","","","","", , , , , , , , , , , 
"-------------","-------------", ,"COMPUTATION OF PER DIEM COST","","TITLE XVIII","TITLE XIX","OTHER","TOTAL", , , , , , , , , , , 
"-------------","-------------", ,"","","-1","-2","-3","-4", , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[34817] Report(D000000[0100])", , ,"Entity[34817] Report(D000000[0400])", , , , , , , , , , , 
"hospc_2013_DATA",34817,"D000000","Line(00100)", , , , ,"2141688", , , , , , , , , , , 
"hospc_2013_DATA",34817,"D000000","Line(00200)", , , , ,"22085", , , , , , , , , , , 
"hospc_2013_DATA",34817,"D000000","Line(00300)", , , , ,"97", , , , , , , , , , , 
"hospc_2013_DATA",34817,"D000000","Line(00400)", ,"22085", , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
