"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 34817","G000000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","Assets","General","Purpose","Endowment","Plant", , , , , , , , , , , 
"-------------","-------------", ,"","(Omit cents)","Fund","Fund","Fund","Fund", , , , , , , , , , , 
"-------------","-------------", ,"","","1","2","3","4", , , , , , , , , , , 
"-------------","-------------", ,"","CURRENT  ASSETS","","","","", , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[34817] Report(G000000[0100])", , , , , , , , , , , , , , 
"hospc_2013_DATA",34817,"G000000","Line(00100)", ,"74251", , , , , , , , , , , , , , 
"hospc_2013_DATA",34817,"G000000","Line(00400)", ,"630926", , , , , , , , , , , , , , 
"hospc_2013_DATA",34817,"G000000","Line(00500)", ,"17146", , , , , , , , , , , , , , 
"hospc_2013_DATA",34817,"G000000","Line(00700)", ,"42915", , , , , , , , , , , , , , 
"hospc_2013_DATA",34817,"G000000","Line(01000)", ,"588000", , , , , , , , , , , , , , 
"hospc_2013_DATA",34817,"G000000","Line(01100)", ,"1353238", , , , , , , , , , , , , , 
"hospc_2013_DATA",34817,"G000000","Line(01500)", ,"1771627", , , , , , , , , , , , , , 
"hospc_2013_DATA",34817,"G000000","Line(01600)", ,"477108", , , , , , , , , , , , , , 
"hospc_2013_DATA",34817,"G000000","Line(01700)", ,"3328530", , , , , , , , , , , , , , 
"hospc_2013_DATA",34817,"G000000","Line(01800)", ,"896389", , , , , , , , , , , , , , 
"hospc_2013_DATA",34817,"G000000","Line(02100)", ,"151597", , , , , , , , , , , , , , 
"hospc_2013_DATA",34817,"G000000","Line(02200)", ,"136797", , , , , , , , , , , , , , 
"hospc_2013_DATA",34817,"G000000","Line(02300)", ,"454420", , , , , , , , , , , , , , 
"hospc_2013_DATA",34817,"G000000","Line(02400)", ,"122377", , , , , , , , , , , , , , 
"hospc_2013_DATA",34817,"G000000","Line(02700)", ,"4073503", , , , , , , , , , , , , , 
"hospc_2013_DATA",34817,"G000000","Line(03000)", ,"787752", , , , , , , , , , , , , , 
"hospc_2013_DATA",34817,"G000000","Line(03200)", ,"787752", , , , , , , , , , , , , , 
"hospc_2013_DATA",34817,"G000000","Line(03300)", ,"6214493", , , , , , , , , , , , , , 
"hospc_2013_DATA",34817,"G000000","Line(03400)", ,"221636", , , , , , , , , , , , , , 
"hospc_2013_DATA",34817,"G000000","Line(03700)", ,"32000", , , , , , , , , , , , , , 
