"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 34817","S000000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"use only","","  [  ]  Desk Reviewed","","","","Intermediary No.","","[  ] Final", , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[34817] Report(S000000[0100])","Entity[34817] Report(S000000[0200])","Entity[34817] Report(S000000[0300])", , , , , , , , , , , , 
"hospc_2013_DATA",34817,"S000000","Line(00100)", ,"1","06/02/2014","N", , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 34817","S100000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"1","Name:","","","","Address:","","","City:","State:","Zip Code:     ","1", , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[34817] Report(S100000[0100])","Entity[34817] Report(S100000[0200])","Entity[34817] Report(S100000[0300])","Entity[34817] Report(S100000[0400])","Entity[34817] Report(S100000[0500])","Entity[34817] Report(S100000[0600])", , , , , , , , , 
"hospc_2013_DATA",34817,"S100000","Line(00100)", ,"HOSPICIO SANTA RITA  INC.","PO BOX 1143","AGUADA","PR","00602-1143", , , , , , , , , , 
"hospc_2013_DATA",34817,"S100000","Line(00200)", ,"MAYAGUEZ", , , , , , , , , , , , , , 
"hospc_2013_DATA",34817,"S100000","Line(00300)", ,"05/07/1996", , , , , , , , , , , , , , 
"hospc_2013_DATA",34817,"S100000","Line(00400)", ,"05/07/1996", , , , , , , , , , , , , , 
"hospc_2013_DATA",34817,"S100000","Line(00500)", ,"01/01/2013","12/31/2013", , , , , , , , , , , , , 
"hospc_2013_DATA",34817,"S100000","Line(00600)", ,"401554", , , , , , , , , , , , , , 
"hospc_2013_DATA",34817,"S100000","Line(00700)", ,"5", , , , , , , , , , , , , , 
"hospc_2013_DATA",34817,"S100000","Line(00900)", ,"22085", , , , ,"22085", , , , , , , , , 
"hospc_2013_DATA",34817,"S100000","Line(01200)", ,"22085", , , , ,"22085", , , , , , , , , 
"hospc_2013_DATA",34817,"S100000","Line(01300)", ,"191", , , , ,"191", , , , , , , , , 
"hospc_2013_DATA",34817,"S100000","Line(01500)", ,"116", , , , ,"116", , , , , , , , , 
"hospc_2013_DATA",34817,"S100000","Line(01600)", ,"177", , , , ,"177", , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
