"hospc_2013_DATA",35567,"B000000","Line(01600)","31502", , , , , ,"92367","123869", , , , , , , , 
"hospc_2013_DATA",35567,"B000000","Line(02000)","4692", , , , , ,"13757","18449", , , , , , , , 
"hospc_2013_DATA",35567,"B000000","Line(02100)","6228", , , , , ,"18261","24489", , , , , , , , 
"hospc_2013_DATA",35567,"B000000","Line(02400)","9492", , , , , ,"27832","37324", , , , , , , , 
"hospc_2013_DATA",35567,"B000000","Line(03000)","12549", , , , , ,"36795","49344", , , , , , , , 
"hospc_2013_DATA",35567,"B000000","Line(03100)","5964", , , , , ,"17487","23451", , , , , , , , 
"hospc_2013_DATA",35567,"B000000","Line(05100)","1640", , , , , ,"4809","6449", , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 35567","B10000* ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","","NET","CAPITAL","RELATED","","","VOLUNTEER","","","","","","","", , 
"-------------","-------------", ,"","","EXPENSES","RELATED","COST","PLANT","","SERVICE","","A & G","","A & G","","A & G","", , 
"-------------","-------------", ,"","COST CENTER DESCRIPTIONS","FOR COST","COST BLDG","MOVABLE","OPERATION","TRANS-","COORDI-","SUBTOTAL","SHARED","SUBTOTAL","REIMB.","SUBTOTAL","NON-REIMB.","", , 
"-------------","-------------", ,"","","ALLOC.","& FIXTURES","EQUIPMENT","& MAINT.","PORTATION","NATOR","(col. 0 - 5)","COSTS","(col. 0 - 6.01","COSTS","(col. 0 - 6.02)","COSTS","TOTAL", , 
"-------------","-------------", ,"","","0","1","2","3","4","5","5A","6.01","6A.01","6.02","6A.02","6.03","7", , 
"-------------","-------------", ,"","GENERAL SERVICE COST CENTERS",""," "," ","","","","","",""," ","","","", , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[35567] Report(B10000*[0100])","Entity[35567] Report(B10000*[0200])","Entity[35567] Report(B10000*[0300])","Entity[35567] Report(B10000*[0400])","Entity[35567] Report(B10000*[0500])","Entity[35567] Report(B10000*[0600])", , , , , , , , , 
"hospc_2013_DATA",35567,"B10000*","Line(00100)", ,"CAPITAL","CAPITAL","PLANT","TRANS-","VOLUNT.","ADMINIS-", , , , , , , , , 
"hospc_2013_DATA",35567,"B10000*","Line(00200)", ,"BLDGS &","MOVABLE","OPER. &","PORTAT-","SERVICES","TRATIVE &", , , , , , , , , 
"hospc_2013_DATA",35567,"B10000*","Line(00300)", ,"FIXTURES","EQUIPMENT","MAINT.","ION","COORDI.","GENERAL", , , , , , , , , 
"hospc_2013_DATA",35567,"B10000*","Line(00400)", ,"SQUARE","SQUARE","SQUARE","SQUARE","NO","ACCUM.", , , , , , , , , 
"hospc_2013_DATA",35567,"B10000*","Line(00500)", ,"FEET","FEET","FEET","FEET","STATISTICS","COSTS", , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 35567","B100000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","","CAPITAL","RELATED","","","VOLUNTEER","","","","","", , , , , 
"-------------","-------------", ,"","","RELATED","COST","PLANT","","SERVICE","","ADMINIS-","A & G","A & G","A & G", , , , , 
"-------------","-------------", ,"","","COST BLDG ","MOVABLE","OPERATION","TRANS-","COORDI-","","TRATIVE  &","SHARED","REIMB.","NON-REIMB.", , , , , 
"-------------","-------------", ,"","COST CENTER DESCRIPTIONS","& FIXTURES","EQUIPMENT","& MAINT.","PORTATION","NATOR","RECONCI-","GENERAL","COSTS","COSTS","COSTS", , , , , 
"-------------","-------------", ,"","","(SQ. FT.)","$ VALUE)","(SQ. FT.)","(MILEAGE)","(HOURS)","LIATION","(ACC. COST)","(ACC. COST)","(ACC. COST)","(ACC. COST)", , , , , 
"-------------","-------------", ,"","","1","2","3","4","5","6A","6","6.01","6.02","6.03", , , , , 
"-------------","-------------", ,"","GENERAL SERVICE COST CENTERS"," "," ","","","","","",""," ","", , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[35567] Report(B100000[0100])","Entity[35567] Report(B100000[0200])","Entity[35567] Report(B100000[0300])","Entity[35567] Report(B100000[0400])", ,"Entity[35567] Report(B100000[0600])", , , , , , , , , 
"hospc_2013_DATA",35567,"B100000","Line(00000)", , , , , , ,"X", , , , , , , , , 
"hospc_2013_DATA",35567,"B100000","Line(00100)", ,"1000", , , , , , , , , , , , , , 
"hospc_2013_DATA",35567,"B100000","Line(00200)", , ,"1000", , , , , , , , , , , , , 
"hospc_2013_DATA",35567,"B100000","Line(00300)", , , ,"1000", , , , , , , , , , , , 
"hospc_2013_DATA",35567,"B100000","Line(00400)", , , , ,"1000", , , , , , , , , , , 
"hospc_2013_DATA",35567,"B100000","Line(00600)", ,"1000","1000","1000","1000", ,"74767", , , , , , , , , 
"hospc_2013_DATA",35567,"B100000","Line(01100)", , , , , , ,"900", , , , , , , , , 
"hospc_2013_DATA",35567,"B100000","Line(01500)", , , , , , ,"1800", , , , , , , , , 
"hospc_2013_DATA",35567,"B100000","Line(01600)", , , , , , ,"31502", , , , , , , , , 
"hospc_2013_DATA",35567,"B100000","Line(02000)", , , , , , ,"4692", , , , , , , , , 
"hospc_2013_DATA",35567,"B100000","Line(02100)", , , , , , ,"6228", , , , , , , , , 
"hospc_2013_DATA",35567,"B100000","Line(02400)", , , , , , ,"9492", , , , , , , , , 
"hospc_2013_DATA",35567,"B100000","Line(03000)", , , , , , ,"12549", , , , , , , , , 
"hospc_2013_DATA",35567,"B100000","Line(03100)", , , , , , ,"5964", , , , , , , , , 
"hospc_2013_DATA",35567,"B100000","Line(05100)", , , , , , ,"1640", , , , , , , , , 
"hospc_2013_DATA",35567,"B100000","Line(10000)", ,"22000","128","1253","20749", , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
