"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 35567","G000000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","Assets","General","Purpose","Endowment","Plant", , , , , , , , , , , 
"-------------","-------------", ,"","(Omit cents)","Fund","Fund","Fund","Fund", , , , , , , , , , , 
"-------------","-------------", ,"","","1","2","3","4", , , , , , , , , , , 
"-------------","-------------", ,"","CURRENT  ASSETS","","","","", , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[35567] Report(G000000[0100])", , , , , , , , , , , , , , 
"hospc_2013_DATA",35567,"G000000","Line(00100)", ,"3091", , , , , , , , , , , , , , 
"hospc_2013_DATA",35567,"G000000","Line(00400)", ,"181818", , , , , , , , , , , , , , 
"hospc_2013_DATA",35567,"G000000","Line(00800)", ,"622", , , , , , , , , , , , , , 
"hospc_2013_DATA",35567,"G000000","Line(01100)", ,"185531", , , , , , , , , , , , , , 
"hospc_2013_DATA",35567,"G000000","Line(01700)", ,"3816", , , , , , , , , , , , , , 
"hospc_2013_DATA",35567,"G000000","Line(01800)", ,"3816", , , , , , , , , , , , , , 
"hospc_2013_DATA",35567,"G000000","Line(02300)", ,"37086", , , , , , , , , , , , , , 
"hospc_2013_DATA",35567,"G000000","Line(02400)", ,"37086", , , , , , , , , , , , , , 
"hospc_2013_DATA",35567,"G000000","Line(03300)", ,"185531", , , , , , , , , , , , , , 
"hospc_2013_DATA",35567,"G000000","Line(03400)", ,"58097", , , , , , , , , , , , , , 
"hospc_2013_DATA",35567,"G000000","Line(03500)", ,"10220", , , , , , , , , , , , , , 
"hospc_2013_DATA",35567,"G000000","Line(04200)", ,"68317", , , , , , , , , , , , , , 
"hospc_2013_DATA",35567,"G000000","Line(04400)", ,"541858", , , , , , , , , , , , , , 
"hospc_2013_DATA",35567,"G000000","Line(04800)", ,"45000", , , , , , , , , , , , , , 
"hospc_2013_DATA",35567,"G000000","Line(04900)", ,"586858", , , , , , , , , , , , , , 
"hospc_2013_DATA",35567,"G000000","Line(05000)", ,"655175", , , , , , , , , , , , , , 
"hospc_2013_DATA",35567,"G000000","Line(05100)", ,"-469644", , , , , , , , , , , , , , 
"hospc_2013_DATA",35567,"G000000","Line(05800)", ,"-469644", , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 35567","G100000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","","","GENERAL ","SPECIFIC ","ENDOWMENT","PLANT  FUND", , , , , , , , , , 
"-------------","-------------", ,"","","","FUND","PURPOSE  FUND","FUND","", , , , , , , , , , 
"-------------","-------------", ,"","","","1","2","3","4", , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
