"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 35567","D000000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","","","","","", , , , , , , , , , , 
"-------------","-------------", ,"COMPUTATION OF PER DIEM COST","","TITLE XVIII","TITLE XIX","OTHER","TOTAL", , , , , , , , , , , 
"-------------","-------------", ,"","","-1","-2","-3","-4", , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[35567] Report(D000000[0100])","Entity[35567] Report(D000000[0200])","Entity[35567] Report(D000000[0300])","Entity[35567] Report(D000000[0400])", , , , , , , , , , , 
"hospc_2013_DATA",35567,"D000000","Line(00100)", , , , ,"293992", , , , , , , , , , , 
"hospc_2013_DATA",35567,"D000000","Line(00200)", , , , ,"1316", , , , , , , , , , , 
"hospc_2013_DATA",35567,"D000000","Line(00300)", , , , ,"223", , , , , , , , , , , 
"hospc_2013_DATA",35567,"D000000","Line(00400)", ,"1225", , , , , , , , , , , , , , 
"hospc_2013_DATA",35567,"D000000","Line(00500)", ,"273665", , , , , , , , , , , , , , 
"hospc_2013_DATA",35567,"D000000","Line(00600)", , ,"80", , , , , , , , , , , , , 
"hospc_2013_DATA",35567,"D000000","Line(00700)", , ,"17872", , , , , , , , , , , , , 
"hospc_2013_DATA",35567,"D000000","Line(01200)", , , ,"11", , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
