"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 35567","S000000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"use only","","  [  ]  Desk Reviewed","","","","Intermediary No.","","[  ] Final", , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[35567] Report(S000000[0100])","Entity[35567] Report(S000000[0200])","Entity[35567] Report(S000000[0300])", , , , , , , , , , , , 
"hospc_2013_DATA",35567,"S000000","Line(00100)", ,"1","06/02/2014","N", , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 35567","S100000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"1","Name:","","","","Address:","","","City:","State:","Zip Code:     ","1", , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[35567] Report(S100000[0100])","Entity[35567] Report(S100000[0200])","Entity[35567] Report(S100000[0300])","Entity[35567] Report(S100000[0400])","Entity[35567] Report(S100000[0500])","Entity[35567] Report(S100000[0600])", , , , , , , , , 
"hospc_2013_DATA",35567,"S100000","Line(00100)", ,"MODERN HOSPICE LLC","42078 VETERANS AVE SUITE B","HAMMOND","LA","70401", , , , , , , , , , 
"hospc_2013_DATA",35567,"S100000","Line(00200)", ,"TANGIPAHOA", , , , , , , , , , , , , , 
"hospc_2013_DATA",35567,"S100000","Line(00300)", ,"04/06/2000", , , , , , , , , , , , , , 
"hospc_2013_DATA",35567,"S100000","Line(00400)", ,"09/01/2000","09/01/2000", , , , , , , , , , , , , 
"hospc_2013_DATA",35567,"S100000","Line(00500)", ,"01/01/2013","12/31/2013", , , , , , , , , , , , , 
"hospc_2013_DATA",35567,"S100000","Line(00600)", ,"191558", , , , , , , , , , , , , , 
"hospc_2013_DATA",35567,"S100000","Line(00700)", ,"4", , , , , , , , , , , , , , 
"hospc_2013_DATA",35567,"S100000","Line(00800)", ,"3", , , , ,"3", , , , , , , , , 
"hospc_2013_DATA",35567,"S100000","Line(00900)", ,"1222","79", , ,"11","1312", , , , , , , , , 
"hospc_2013_DATA",35567,"S100000","Line(01000)", , ,"1", , , ,"1", , , , , , , , , 
"hospc_2013_DATA",35567,"S100000","Line(01200)", ,"1225","80", , ,"11","1316", , , , , , , , , 
"hospc_2013_DATA",35567,"S100000","Line(01300)", ,"23","1", , ,"1","25", , , , , , , , , 
"hospc_2013_DATA",35567,"S100000","Line(01500)", ,"53","80", , ,"11","53", , , , , , , , , 
"hospc_2013_DATA",35567,"S100000","Line(01600)", ,"23","1", , ,"1","25", , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
