"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 36571","A000000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","","","","","CON-","","","RECLAS-","","MENTS","", , , , , 
"-------------","-------------", ,"","","","EMPLOYEE","","TRACTED","","","SIFICATION","","(Increase/","", , , , , 
"-------------","-------------", ,"","","SALARIES","BENEFITS","TRANSPOR-","SERVICES","","","(Increase/","","Decrease)","", , , , , 
"-------------","-------------", ,"","COST CENTER DESCRIPTIONS","(From","(From","TATION","(From","","TOTAL","Decrease)","","(Fr Wkst A-8","TOTAL", , , , , 
"-------------","-------------", ,"","","Wkst A-1)","Wkst A-2)","(See inst.)","Wkst A-3)","OTHER","(col. 1-5)","(Fr Wkst A-6)","SUBTOTAL","& A-8-1)","(col.8�col.9)", , , , , 
"-------------","-------------", ,"","","1","2","3","4","5","6","7","8","9","10", , , , , 
"-------------","-------------", ,"","GENERAL SERVICE COST CENTERS",""," "," "," ","","","",""," ","", , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , ,"Entity[36571] Report(A000000[0000])","Entity[36571] Report(A000000[0100])","Entity[36571] Report(A000000[0200])","Entity[36571] Report(A000000[0300])","Entity[36571] Report(A000000[0400])","Entity[36571] Report(A000000[0500])","Entity[36571] Report(A000000[0600])", ,"Entity[36571] Report(A000000[0800])","Entity[36571] Report(A000000[0900])","Entity[36571] Report(A000000[1000])", , , , , 
"hospc_2013_DATA",36571,"A000000","Line(00500)","0500VOLUNTEER SERVICE COORDINATOR","109149","20568", , , ,"129717", ,"129717", ,"129717", , , , , 
"hospc_2013_DATA",36571,"A000000","Line(00600)","0600ADMINISTRATIVE AND GENERAL","799535","115172", , ,"1083688","1998395", ,"1998395","745244","2743639", , , , , 
"hospc_2013_DATA",36571,"A000000","Line(01000)","1000INPATIENT-GENERAL CARE", , , , ,"274451","274451", ,"274451", ,"274451", , , , , 
"hospc_2013_DATA",36571,"A000000","Line(01100)","1100INPATIENT-RESPITE CARE", , , , ,"20264","20264", ,"20264", ,"20264", , , , , 
"hospc_2013_DATA",36571,"A000000","Line(01600)","1600NURSING CARE","1653562","311594","139505", , ,"2104661", ,"2104661", ,"2104661", , , , , 
"hospc_2013_DATA",36571,"A000000","Line(01620)","1620NURSING CARE--CONTINUOUS HOME CA", , , , , , , , , , , , , , , 
"hospc_2013_DATA",36571,"A000000","Line(01700)","1700PHYSICAL THERAPY","211","40", ,"918", ,"1169", ,"1169", ,"1169", , , , , 
"hospc_2013_DATA",36571,"A000000","Line(01800)","1800OCCUPATIONAL THERAPY", , , ,"1277", ,"1277", ,"1277", ,"1277", , , , , 
"hospc_2013_DATA",36571,"A000000","Line(01900)","1900SPEECH/LANGUAGE PATHOLOGY", , , ,"132", ,"132", ,"132", ,"132", , , , , 
"hospc_2013_DATA",36571,"A000000","Line(02000)","2000MEDICAL SOCIAL SERVICES","226479","42677","24250", , ,"293406", ,"293406", ,"293406", , , , , 
"hospc_2013_DATA",36571,"A000000","Line(02100)","2100SPIRITUAL COUNSELING","190155","35832","22704", , ,"248691", ,"248691", ,"248691", , , , , 
"hospc_2013_DATA",36571,"A000000","Line(02300)","2300COUNSELING-OTHER", , , , , , , , , , , , , , , 
"hospc_2013_DATA",36571,"A000000","Line(02400)","2400HOME HEALTH AIDE AND HOMEMAKER","461775","87016","108346", , ,"657137", ,"657137", ,"657137", , , , , 
"hospc_2013_DATA",36571,"A000000","Line(02420)","2420HH AIDE & HOMEMAKER-CONT HOME CA", , , , , , , , , , , , , , , 
"hospc_2013_DATA",36571,"A000000","Line(02500)","2500OTHER", , , , ,"40468","40468", ,"40468", ,"40468", , , , , 
"hospc_2013_DATA",36571,"A000000","Line(03000)","3000DRUGS  BIOLOGICAL AND INFUSION", , , , ,"492326","492326", ,"492326", ,"492326", , , , , 
"hospc_2013_DATA",36571,"A000000","Line(03030)","3030ANALGESICS", , , , , , , , , , , , , , , 
"hospc_2013_DATA",36571,"A000000","Line(03031)","3031SEDATIVES/HYPNOTICS", , , , , , , , , , , , , , , 
"hospc_2013_DATA",36571,"A000000","Line(03032)","3032OTHER - SPECIFY", , , , , , , , , , , , , , , 
"hospc_2013_DATA",36571,"A000000","Line(03100)","3100DURABLE MEDICAL EQUIPMENT/OXYGEN", , , , ,"401256","401256", ,"401256", ,"401256", , , , , 
"hospc_2013_DATA",36571,"A000000","Line(03200)","3200PATIENT TRANSPORTATION", , , , ,"41226","41226", ,"41226", ,"41226", , , , , 
