"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 36571","S000000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"use only","","  [  ]  Desk Reviewed","","","","Intermediary No.","","[  ] Final", , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[36571] Report(S000000[0100])","Entity[36571] Report(S000000[0200])","Entity[36571] Report(S000000[0300])", , , , , , , , , , , , 
"hospc_2013_DATA",36571,"S000000","Line(00100)", ,"1","11/10/2014","N", , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 36571","S100000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"1","Name:","","","","Address:","","","City:","State:","Zip Code:     ","1", , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[36571] Report(S100000[0100])","Entity[36571] Report(S100000[0200])","Entity[36571] Report(S100000[0300])","Entity[36571] Report(S100000[0400])","Entity[36571] Report(S100000[0500])","Entity[36571] Report(S100000[0600])", , , , , , , , , 
"hospc_2013_DATA",36571,"S100000","Line(00100)", ,"AMEDISYS HOSPICE CARE OF CHATTANOOGA","7205 LEE HWY  SUITE B","CHATTANOOGA","TN","37421", , , , , , , , , , 
"hospc_2013_DATA",36571,"S100000","Line(00200)", ,"HAMILTON", , , , , , , , , , , , , , 
"hospc_2013_DATA",36571,"S100000","Line(00300)", ,"01/01/1993", , , , , , , , , , , , , , 
"hospc_2013_DATA",36571,"S100000","Line(00400)", ,"01/01/1993","01/01/1993", , , , , , , , , , , , , 
"hospc_2013_DATA",36571,"S100000","Line(00500)", ,"07/01/2013","06/30/2014", , , , , , , , , , , , , 
"hospc_2013_DATA",36571,"S100000","Line(00600)", ,"441533", , , , , , , , , , , , , , 
"hospc_2013_DATA",36571,"S100000","Line(00700)", ,"4", , , , , , , , , , , , , , 
"hospc_2013_DATA",36571,"S100000","Line(00800)", ,"1", , , , ,"1", , , , , , , , , 
"hospc_2013_DATA",36571,"S100000","Line(00900)", ,"65477","4178", , ,"2124","71779", , , , , , , , , 
"hospc_2013_DATA",36571,"S100000","Line(01000)", ,"279","25", , , ,"304", , , , , , , , , 
"hospc_2013_DATA",36571,"S100000","Line(01100)", ,"483","27", , ,"90","600", , , , , , , , , 
"hospc_2013_DATA",36571,"S100000","Line(01200)", ,"66240","4230", , ,"2214","72684", , , , , , , , , 
"hospc_2013_DATA",36571,"S100000","Line(01300)", ,"840","12", , ,"80","932", , , , , , , , , 
"hospc_2013_DATA",36571,"S100000","Line(01400)", ,"9", , , , , , , , , , , , , , 
"hospc_2013_DATA",36571,"S100000","Line(01500)", ,"79","353", , ,"28","78", , , , , , , , , 
"hospc_2013_DATA",36571,"S100000","Line(01600)", ,"807","11", , ,"75","893", , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
