"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 36799","B000000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","","NET","CAPITAL","RELATED","","","VOLUNTEER","","","","","","","", , 
"-------------","-------------", ,"","","EXPENSES","RELATED","COST","PLANT","","SERVICE","","A & G","","A & G","","A & G","", , 
"-------------","-------------", ,"","COST CENTER DESCRIPTIONS","FOR COST","COST BLDG","MOVABLE","OPERATION","TRANS-","COORDI-","SUBTOTAL","SHARED","SUBTOTAL","REIMB.","SUBTOTAL","NON-REIMB.","", , 
"-------------","-------------", ,"","","ALLOC.","& FIXTURES","EQUIPMENT","& MAINT.","PORTATION","NATOR","(col. 0 - 5)","COSTS","(col. 0 - 6.01","COSTS","(col. 0 - 6.02)","COSTS","TOTAL", , 
"-------------","-------------", ,"","","0","1","2","3","4","5","5A","6.01","6A.01","6.02","6A.02","6.03","7", , 
"-------------","-------------", ,"","GENERAL SERVICE COST CENTERS",""," "," ","","","","","",""," ","","","", , 
 , , , , , , , , , , , , , , , , , , , 
 , , , ,"Entity[36799] Report(B000000[0000])","Entity[36799] Report(B000000[0100])","Entity[36799] Report(B000000[0200])","Entity[36799] Report(B000000[0300])", ,"Entity[36799] Report(B000000[0500])","Entity[36799] Report(B000000[0600])","Entity[36799] Report(B000000[0700])", , , , , , , , 
"hospc_2013_DATA",36799,"B000000","Line(00100)","20796","20796", , , , , , , , , , , , , , 
"hospc_2013_DATA",36799,"B000000","Line(00200)","303588", ,"303588", , , , , , , , , , , , , 
"hospc_2013_DATA",36799,"B000000","Line(00300)","5723", , ,"5723", , , , , , , , , , , , 
"hospc_2013_DATA",36799,"B000000","Line(00500)","109150","474","6918","130", ,"116672", , , , , , , , , , 
"hospc_2013_DATA",36799,"B000000","Line(00600)","3188909","3594","52469","989", ,"116672","3362633", , , , , , , , , 
"hospc_2013_DATA",36799,"B000000","Line(01000)","3266948", , , , , ,"1468875","4735823", , , , , , , , 
"hospc_2013_DATA",36799,"B000000","Line(01100)","100579", , , , , ,"45222","145801", , , , , , , , 
"hospc_2013_DATA",36799,"B000000","Line(01600)","1400851","4528","66108","1246", , ,"662164","2134897", , , , , , , , 
"hospc_2013_DATA",36799,"B000000","Line(02000)","364071","1471","21470","405", , ,"174189","561606", , , , , , , , 
