"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 33907","G000000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","Assets","General","Purpose","Endowment","Plant", , , , , , , , , , , 
"-------------","-------------", ,"","(Omit cents)","Fund","Fund","Fund","Fund", , , , , , , , , , , 
"-------------","-------------", ,"","","1","2","3","4", , , , , , , , , , , 
"-------------","-------------", ,"","CURRENT  ASSETS","","","","", , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[33907] Report(G000000[0100])", , , , , , , , , , , , , , 
"hospc_2013_DATA",33907,"G000000","Line(00400)", ,"-75748", , , , , , , , , , , , , , 
"hospc_2013_DATA",33907,"G000000","Line(00800)", ,"1520", , , , , , , , , , , , , , 
"hospc_2013_DATA",33907,"G000000","Line(01100)", ,"-74228", , , , , , , , , , , , , , 
"hospc_2013_DATA",33907,"G000000","Line(02300)", ,"36346", , , , , , , , , , , , , , 
"hospc_2013_DATA",33907,"G000000","Line(02400)", ,"8519", , , , , , , , , , , , , , 
"hospc_2013_DATA",33907,"G000000","Line(02700)", ,"27827", , , , , , , , , , , , , , 
"hospc_2013_DATA",33907,"G000000","Line(03300)", ,"-46401", , , , , , , , , , , , , , 
"hospc_2013_DATA",33907,"G000000","Line(03400)", ,"3913", , , , , , , , , , , , , , 
"hospc_2013_DATA",33907,"G000000","Line(04200)", ,"3913", , , , , , , , , , , , , , 
"hospc_2013_DATA",33907,"G000000","Line(04700)", ,"519808", , , , , , , , , , , , , , 
"hospc_2013_DATA",33907,"G000000","Line(04900)", ,"519808", , , , , , , , , , , , , , 
"hospc_2013_DATA",33907,"G000000","Line(05000)", ,"523721", , , , , , , , , , , , , , 
"hospc_2013_DATA",33907,"G000000","Line(05100)", ,"-570123", , , , , , , , , , , , , , 
"hospc_2013_DATA",33907,"G000000","Line(05800)", ,"-570123", , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 33907","G100000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","","","GENERAL ","SPECIFIC ","ENDOWMENT","PLANT  FUND", , , , , , , , , , 
"-------------","-------------", ,"","","","FUND","PURPOSE  FUND","FUND","", , , , , , , , , , 
"-------------","-------------", ,"","","","1","2","3","4", , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , ,"Entity[33907] Report(G100000[0000])","Entity[33907] Report(G100000[0100])", , , , , , , , , , , , , , 
"hospc_2013_DATA",33907,"G100000","Line(00100)", ,"-473356", , , , , , , , , , , , , , 
"hospc_2013_DATA",33907,"G100000","Line(00200)", ,"-668712", , , , , , , , , , , , , , 
"hospc_2013_DATA",33907,"G100000","Line(00300)", ,"-1142068", , , , , , , , , , , , , , 
"hospc_2013_DATA",33907,"G100000","Line(00400)","ADDITIONS (CREDIT ADJUSTMENTS)(SPEC", , , , , , , , , , , , , , , 
"hospc_2013_DATA",33907,"G100000","Line(00500)","NET CHANGE R/E","571945", , , , , , , , , , , , , , 
"hospc_2013_DATA",33907,"G100000","Line(01000)", ,"571945", , , , , , , , , , , , , , 
"hospc_2013_DATA",33907,"G100000","Line(01100)", ,"-570123", , , , , , , , , , , , , , 
"hospc_2013_DATA",33907,"G100000","Line(01200)","DEDUCTIONS (DEBIT ADJUSTMENTS)(SPEC", , , , , , , , , , , , , , , 
"hospc_2013_DATA",33907,"G100000","Line(01400)","NET CHANGE R", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 33907","G200001 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","Revenue  Center","","","","", , , , , , , , , , , 
"-------------","-------------", ,"","","","","TOTAL","", , , , , , , , , , , 
"-------------","-------------", ,"","GENERAL INPATIENT AND HOME CARE SERVICE LOCATION","","","","", , , , , , , , , , , 
"-------------","-------------", ,"1"," Skilled Nursing Facility based","","","","1", , , , , , , , , , , 
"-------------","-------------", ,"2"," Nursing facility based","","","","2", , , , , , , , , , , 
"-------------","-------------", ,"3"," Home care","","","","3", , , , , , , , , , , 
"-------------","-------------", ,"4"," Other (See Instructions)","","","","4", , , , , , , , , , , 
"-------------","-------------", ,"5"," State Medicaid room & board","","","","5", , , , , , , , , , , 
"-------------","-------------", ,"6","\" Total General Inpatient Revenues  ( Sum of lines 1"," 2"," 3 and 4 )\"","","","","6", , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[33907] Report(G200001[0100])", , , , , , , , , , , , , , 
"hospc_2013_DATA",33907,"G200001","Line(00300)", ,"1415422", , , , , , , , , , , , , , 
"hospc_2013_DATA",33907,"G200001","Line(00500)", ,"63232", , , , , , , , , , , , , , 
