"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 33907","B000000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","","NET","CAPITAL","RELATED","","","VOLUNTEER","","","","","","","", , 
"-------------","-------------", ,"","","EXPENSES","RELATED","COST","PLANT","","SERVICE","","A & G","","A & G","","A & G","", , 
"-------------","-------------", ,"","COST CENTER DESCRIPTIONS","FOR COST","COST BLDG","MOVABLE","OPERATION","TRANS-","COORDI-","SUBTOTAL","SHARED","SUBTOTAL","REIMB.","SUBTOTAL","NON-REIMB.","", , 
"-------------","-------------", ,"","","ALLOC.","& FIXTURES","EQUIPMENT","& MAINT.","PORTATION","NATOR","(col. 0 - 5)","COSTS","(col. 0 - 6.01","COSTS","(col. 0 - 6.02)","COSTS","TOTAL", , 
"-------------","-------------", ,"","","0","1","2","3","4","5","5A","6.01","6A.01","6.02","6A.02","6.03","7", , 
"-------------","-------------", ,"","GENERAL SERVICE COST CENTERS",""," "," ","","","","","",""," ","","","", , 
 , , , , , , , , , , , , , , , , , , , 
 , , , ,"Entity[33907] Report(B000000[0000])", , , , ,"Entity[33907] Report(B000000[0500])","Entity[33907] Report(B000000[0600])","Entity[33907] Report(B000000[0700])", , , , , , , , 
"hospc_2013_DATA",33907,"B000000","Line(00500)","16723", , , , ,"16723", , , , , , , , , , 
"hospc_2013_DATA",33907,"B000000","Line(00600)","558852", , , , ,"16723","575575", , , , , , , , , 
"hospc_2013_DATA",33907,"B000000","Line(01500)","61155", , , , , ,"35307","96462", , , , , , , , 
"hospc_2013_DATA",33907,"B000000","Line(01600)","485761", , , , , ,"280446","766207", , , , , , , , 
"hospc_2013_DATA",33907,"B000000","Line(02000)","65016", , , , , ,"37536","102552", , , , , , , , 
"hospc_2013_DATA",33907,"B000000","Line(02100)","77555", , , , , ,"44775","122330", , , , , , , , 
"hospc_2013_DATA",33907,"B000000","Line(02400)","149554", , , , , ,"86343","235897", , , , , , , , 
"hospc_2013_DATA",33907,"B000000","Line(02500)","2351", , , , , ,"1357","3708", , , , , , , , 
"hospc_2013_DATA",33907,"B000000","Line(03000)","46791", , , , , ,"27014","73805", , , , , , , , 
"hospc_2013_DATA",33907,"B000000","Line(03100)","53351", , , , , ,"30801","84152", , , , , , , , 
"hospc_2013_DATA",33907,"B000000","Line(03200)","1474", , , , , ,"851","2325", , , , , , , , 
"hospc_2013_DATA",33907,"B000000","Line(03300)","3687", , , , , ,"2129","5816", , , , , , , , 
"hospc_2013_DATA",33907,"B000000","Line(03500)","21874", , , , , ,"12629","34503", , , , , , , , 
"hospc_2013_DATA",33907,"B000000","Line(03600)","9680", , , , , ,"5589","15269", , , , , , , , 
"hospc_2013_DATA",33907,"B000000","Line(03800)","165", , , , , ,"95","260", , , , , , , , 
"hospc_2013_DATA",33907,"B000000","Line(05000)","18538", , , , , ,"10703","29241", , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 33907","B10000* ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","","NET","CAPITAL","RELATED","","","VOLUNTEER","","","","","","","", , 
"-------------","-------------", ,"","","EXPENSES","RELATED","COST","PLANT","","SERVICE","","A & G","","A & G","","A & G","", , 
"-------------","-------------", ,"","COST CENTER DESCRIPTIONS","FOR COST","COST BLDG","MOVABLE","OPERATION","TRANS-","COORDI-","SUBTOTAL","SHARED","SUBTOTAL","REIMB.","SUBTOTAL","NON-REIMB.","", , 
"-------------","-------------", ,"","","ALLOC.","& FIXTURES","EQUIPMENT","& MAINT.","PORTATION","NATOR","(col. 0 - 5)","COSTS","(col. 0 - 6.01","COSTS","(col. 0 - 6.02)","COSTS","TOTAL", , 
"-------------","-------------", ,"","","0","1","2","3","4","5","5A","6.01","6A.01","6.02","6A.02","6.03","7", , 
"-------------","-------------", ,"","GENERAL SERVICE COST CENTERS",""," "," ","","","","","",""," ","","","", , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , ,"Entity[33907] Report(B10000*[0500])","Entity[33907] Report(B10000*[0600])", , , , , , , , , 
"hospc_2013_DATA",33907,"B10000*","Line(00100)", , , , , ,"VOLUNT.","ADMINIS-", , , , , , , , , 
"hospc_2013_DATA",33907,"B10000*","Line(00200)", , , , , ,"SERVICES","TRATIVE &", , , , , , , , , 
"hospc_2013_DATA",33907,"B10000*","Line(00300)", , , , , ,"COORDI.","GENERAL", , , , , , , , , 
"hospc_2013_DATA",33907,"B10000*","Line(00400)", , , , , ,"HOURS OF","ACCUM.", , , , , , , , , 
"hospc_2013_DATA",33907,"B10000*","Line(00500)", , , , , ,"SERVICE","COSTS", , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 33907","B100000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","","CAPITAL","RELATED","","","VOLUNTEER","","","","","", , , , , 
"-------------","-------------", ,"","","RELATED","COST","PLANT","","SERVICE","","ADMINIS-","A & G","A & G","A & G", , , , , 
"-------------","-------------", ,"","","COST BLDG ","MOVABLE","OPERATION","TRANS-","COORDI-","","TRATIVE  &","SHARED","REIMB.","NON-REIMB.", , , , , 
"-------------","-------------", ,"","COST CENTER DESCRIPTIONS","& FIXTURES","EQUIPMENT","& MAINT.","PORTATION","NATOR","RECONCI-","GENERAL","COSTS","COSTS","COSTS", , , , , 
"-------------","-------------", ,"","","(SQ. FT.)","$ VALUE)","(SQ. FT.)","(MILEAGE)","(HOURS)","LIATION","(ACC. COST)","(ACC. COST)","(ACC. COST)","(ACC. COST)", , , , , 
"-------------","-------------", ,"","","1","2","3","4","5","6A","6","6.01","6.02","6.03", , , , , 
"-------------","-------------", ,"","GENERAL SERVICE COST CENTERS"," "," ","","","","","",""," ","", , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , ,"Entity[33907] Report(B100000[0500])","Entity[33907] Report(B100000[0600])", , , , , , , , , 
"hospc_2013_DATA",33907,"B100000","Line(00000)", , , , , , ,"X", , , , , , , , , 
"hospc_2013_DATA",33907,"B100000","Line(00500)", , , , , ,"100", , , , , , , , , , 
"hospc_2013_DATA",33907,"B100000","Line(00600)", , , , , ,"100","996952", , , , , , , , , 
"hospc_2013_DATA",33907,"B100000","Line(01500)", , , , , , ,"61155", , , , , , , , , 
"hospc_2013_DATA",33907,"B100000","Line(01600)", , , , , , ,"485761", , , , , , , , , 
"hospc_2013_DATA",33907,"B100000","Line(02000)", , , , , , ,"65016", , , , , , , , , 
"hospc_2013_DATA",33907,"B100000","Line(02100)", , , , , , ,"77555", , , , , , , , , 
"hospc_2013_DATA",33907,"B100000","Line(02400)", , , , , , ,"149554", , , , , , , , , 
"hospc_2013_DATA",33907,"B100000","Line(02500)", , , , , , ,"2351", , , , , , , , , 
"hospc_2013_DATA",33907,"B100000","Line(03000)", , , , , , ,"46791", , , , , , , , , 
"hospc_2013_DATA",33907,"B100000","Line(03100)", , , , , , ,"53351", , , , , , , , , 
"hospc_2013_DATA",33907,"B100000","Line(03200)", , , , , , ,"1474", , , , , , , , , 
"hospc_2013_DATA",33907,"B100000","Line(03300)", , , , , , ,"3687", , , , , , , , , 
"hospc_2013_DATA",33907,"B100000","Line(03500)", , , , , , ,"21874", , , , , , , , , 
"hospc_2013_DATA",33907,"B100000","Line(03600)", , , , , , ,"9680", , , , , , , , , 
"hospc_2013_DATA",33907,"B100000","Line(03800)", , , , , , ,"165", , , , , , , , , 
"hospc_2013_DATA",33907,"B100000","Line(05000)", , , , , , ,"18538", , , , , , , , , 
"hospc_2013_DATA",33907,"B100000","Line(10000)", , , , , ,"16723","575575", , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
