"-------------","-------------", ,"","","RELATED","COST","PLANT","","SERVICE","","ADMINIS-","A & G","A & G","A & G", , , , , 
"-------------","-------------", ,"","","COST BLDG ","MOVABLE","OPERATION","TRANS-","COORDI-","","TRATIVE  &","SHARED","REIMB.","NON-REIMB.", , , , , 
"-------------","-------------", ,"","COST CENTER DESCRIPTIONS","& FIXTURES","EQUIPMENT","& MAINT.","PORTATION","NATOR","RECONCI-","GENERAL","COSTS","COSTS","COSTS", , , , , 
"-------------","-------------", ,"","","(SQ. FT.)","$ VALUE)","(SQ. FT.)","(MILEAGE)","(HOURS)","LIATION","(ACC. COST)","(ACC. COST)","(ACC. COST)","(ACC. COST)", , , , , 
"-------------","-------------", ,"","","1","2","3","4","5","6A","6","6.01","6.02","6.03", , , , , 
"-------------","-------------", ,"","GENERAL SERVICE COST CENTERS"," "," ","","","","","",""," ","", , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[34716] Report(B100000[0100])","Entity[34716] Report(B100000[0200])","Entity[34716] Report(B100000[0300])","Entity[34716] Report(B100000[0400])","Entity[34716] Report(B100000[0500])","Entity[34716] Report(B100000[0600])", , , , , , , , , 
"hospc_2013_DATA",34716,"B100000","Line(00000)", , , , , , ,"X", , , , , , , , , 
"hospc_2013_DATA",34716,"B100000","Line(00100)", ,"1", , , , , , , , , , , , , , 
"hospc_2013_DATA",34716,"B100000","Line(00200)", , ,"1", , , , , , , , , , , , , 
"hospc_2013_DATA",34716,"B100000","Line(00300)", , , ,"1", , , , , , , , , , , , 
"hospc_2013_DATA",34716,"B100000","Line(00400)", , , , ,"1", , , , , , , , , , , 
"hospc_2013_DATA",34716,"B100000","Line(00500)", , , , , ,"1", , , , , , , , , , 
"hospc_2013_DATA",34716,"B100000","Line(00600)", ,"1","1","1","1","1","353778", , , , , , , , , 
"hospc_2013_DATA",34716,"B100000","Line(01500)", , , , , , ,"954", , , , , , , , , 
"hospc_2013_DATA",34716,"B100000","Line(01600)", , , , , , ,"275590", , , , , , , , , 
"hospc_2013_DATA",34716,"B100000","Line(02000)", , , , , , ,"19802", , , , , , , , , 
"hospc_2013_DATA",34716,"B100000","Line(02100)", , , , , , ,"535", , , , , , , , , 
"hospc_2013_DATA",34716,"B100000","Line(02200)", , , , , , ,"325", , , , , , , , , 
"hospc_2013_DATA",34716,"B100000","Line(02400)", , , , , , ,"30966", , , , , , , , , 
"hospc_2013_DATA",34716,"B100000","Line(03000)", , , , , , ,"16294", , , , , , , , , 
"hospc_2013_DATA",34716,"B100000","Line(03100)", , , , , , ,"9312", , , , , , , , , 
"hospc_2013_DATA",34716,"B100000","Line(10000)", ,"12211","68993","4743", , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
