"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 34031","G000000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","Assets","General","Purpose","Endowment","Plant", , , , , , , , , , , 
"-------------","-------------", ,"","(Omit cents)","Fund","Fund","Fund","Fund", , , , , , , , , , , 
"-------------","-------------", ,"","","1","2","3","4", , , , , , , , , , , 
"-------------","-------------", ,"","CURRENT  ASSETS","","","","", , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[34031] Report(G000000[0100])", , , , , , , , , , , , , , 
"hospc_2013_DATA",34031,"G000000","Line(00100)", ,"122198", , , , , , , , , , , , , , 
"hospc_2013_DATA",34031,"G000000","Line(00300)", ,"2155990", , , , , , , , , , , , , , 
"hospc_2013_DATA",34031,"G000000","Line(00800)", ,"3430", , , , , , , , , , , , , , 
"hospc_2013_DATA",34031,"G000000","Line(01100)", ,"2281618", , , , , , , , , , , , , , 
"hospc_2013_DATA",34031,"G000000","Line(01600)", ,"298543", , , , , , , , , , , , , , 
"hospc_2013_DATA",34031,"G000000","Line(01900)", ,"372367", , , , , , , , , , , , , , 
"hospc_2013_DATA",34031,"G000000","Line(02700)", ,"73824", , , , , , , , , , , , , , 
"hospc_2013_DATA",34031,"G000000","Line(02800)", ,"2840478", , , , , , , , , , , , , , 
"hospc_2013_DATA",34031,"G000000","Line(03000)", ,"225000", , , , , , , , , , , , , , 
"hospc_2013_DATA",34031,"G000000","Line(03200)", ,"3065478", , , , , , , , , , , , , , 
"hospc_2013_DATA",34031,"G000000","Line(03300)", ,"5420920", , , , , , , , , , , , , , 
"hospc_2013_DATA",34031,"G000000","Line(04400)", ,"3852292", , , , , , , , , , , , , , 
"hospc_2013_DATA",34031,"G000000","Line(04800)", ,"1568628", , , , , , , , , , , , , , 
"hospc_2013_DATA",34031,"G000000","Line(04900)", ,"5420920", , , , , , , , , , , , , , 
"hospc_2013_DATA",34031,"G000000","Line(05000)", ,"5420920", , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 34031","G200001 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","Revenue  Center","","","","", , , , , , , , , , , 
"-------------","-------------", ,"","","","","TOTAL","", , , , , , , , , , , 
"-------------","-------------", ,"","GENERAL INPATIENT AND HOME CARE SERVICE LOCATION","","","","", , , , , , , , , , , 
"-------------","-------------", ,"1"," Skilled Nursing Facility based","","","","1", , , , , , , , , , , 
"-------------","-------------", ,"2"," Nursing facility based","","","","2", , , , , , , , , , , 
"-------------","-------------", ,"3"," Home care","","","","3", , , , , , , , , , , 
"-------------","-------------", ,"4"," Other (See Instructions)","","","","4", , , , , , , , , , , 
"-------------","-------------", ,"5"," State Medicaid room & board","","","","5", , , , , , , , , , , 
"-------------","-------------", ,"6","\" Total General Inpatient Revenues  ( Sum of lines 1"," 2"," 3 and 4 )\"","","","","6", , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[34031] Report(G200001[0100])", , , , , , , , , , , , , , 
"hospc_2013_DATA",34031,"G200001","Line(00200)", ,"5011157", , , , , , , , , , , , , , 
"hospc_2013_DATA",34031,"G200001","Line(00300)", ,"455423", , , , , , , , , , , , , , 
"hospc_2013_DATA",34031,"G200001","Line(00400)", ,"197726", , , , , , , , , , , , , , 
"hospc_2013_DATA",34031,"G200001","Line(00500)", ,"71571", , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 34031","G200002 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","PART II - OPERATING EXPENSES", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , ,"Entity[34031] Report(G200002[0000])","Entity[34031] Report(G200002[0100])","Entity[34031] Report(G200002[0200])", , , , , , , , , , , , , 
"hospc_2013_DATA",34031,"G200002","Line(00100)", , ,"4630697", , , , , , , , , , , , , 
"hospc_2013_DATA",34031,"G200002","Line(00200)","ROOM & BOARD EXPENSES","71290", , , , , , , , , , , , , , 
"hospc_2013_DATA",34031,"G200002","Line(00300)","RENT (OTHER FACILITIES)","1006500", , , , , , , , , , , , , , 
"hospc_2013_DATA",34031,"G200002","Line(00800)", , ,"1077790", , , , , , , , , , , , , 
"hospc_2013_DATA",34031,"G200002","Line(01500)", , ,"5708487", , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
