"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 36530","A200000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","COST CENTER DESCRIPTIONS","ADMINIS-","","SOCIAL","","","TOTAL","","","", , , , , , 
"-------------","-------------", ,"","(omit cents)","TRATOR","DIRECTOR","SERVICES","SUPERVISORS","NURSES","THERAPISTS","AIDES","ALL OTHER","TOTAL (1)", , , , , , 
"-------------","-------------", ,"","","1","2","3","4","5","6","7","8","9", , , , , , 
"-------------","-------------", ,"","GENERAL SERVICE COST CENTERS","","","","","","","","","", , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , ,"Entity[36530] Report(A200000[0300])", ,"Entity[36530] Report(A200000[0500])", , ,"Entity[36530] Report(A200000[0800])","Entity[36530] Report(A200000[0900])", , , , , , 
"hospc_2013_DATA",36530,"A200000","Line(00600)", , , , , , , , ,"300","300", , , , , , 
"hospc_2013_DATA",36530,"A200000","Line(01600)", , , , , ,"869", , , ,"869", , , , , , 
"hospc_2013_DATA",36530,"A200000","Line(02000)", , , ,"291", , , , , ,"291", , , , , , 
"hospc_2013_DATA",36530,"A200000","Line(02100)", , , , , , , , ,"132","132", , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 36530","A300000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","COST CENTER DESCRIPTIONS","ADMINIS-","","SOCIAL","","","TOTAL","","","", , , , , , 
"-------------","-------------", ,"","(omit cents)","TRATOR","DIRECTOR","SERVICES","SUPERVISORS","NURSES","THERAPISTS","AIDES","ALL OTHER","TOTAL (1)", , , , , , 
"-------------","-------------", ,"","","1","2","3","4","5","6","7","8","9", , , , , , 
"-------------","-------------", ,"","GENERAL SERVICE COST CENTERS","","","","","","","","","", , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[36530] Report(A300000[0100])", , , ,"Entity[36530] Report(A300000[0500])", , , ,"Entity[36530] Report(A300000[0900])", , , , , , 
"hospc_2013_DATA",36530,"A300000","Line(00600)", ,"95971", , , , , , , ,"95971", , , , , , 
"hospc_2013_DATA",36530,"A300000","Line(01600)", , , , , ,"177821", , , ,"177821", , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 36530","A800000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","-1","BASIS  FOR","","","WORKSHEET   A   TO / FROM   WHICH","","", , , , , , , , , 
"-------------","-------------", ,"","Description","ADJUST-","","","THE   AMOUNT  IS  TO  BE  ADJUSTED","","", , , , , , , , , 
"-------------","-------------", ,"","","MENT","AMOUNT","","COST  CENTER","","LINE  NO.", , , , , , , , , 
"-------------","-------------", ,"","","1","2","","3","","4", , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[36530] Report(A800000[0100])","Entity[36530] Report(A800000[0200])","Entity[36530] Report(A800000[0300])","Entity[36530] Report(A800000[0400])", , , , , , , , , , , 
"hospc_2013_DATA",36530,"A800000","Line(00700)", ,"B","-2124","NURSING CARE","16", , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
