"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 36530","G000000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","Assets","General","Purpose","Endowment","Plant", , , , , , , , , , , 
"-------------","-------------", ,"","(Omit cents)","Fund","Fund","Fund","Fund", , , , , , , , , , , 
"-------------","-------------", ,"","","1","2","3","4", , , , , , , , , , , 
"-------------","-------------", ,"","CURRENT  ASSETS","","","","", , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[36530] Report(G000000[0100])", , , , , , , , , , , , , , 
"hospc_2013_DATA",36530,"G000000","Line(00100)", ,"40564", , , , , , , , , , , , , , 
"hospc_2013_DATA",36530,"G000000","Line(00400)", ,"113785", , , , , , , , , , , , , , 
"hospc_2013_DATA",36530,"G000000","Line(00900)", ,"4967", , , , , , , , , , , , , , 
"hospc_2013_DATA",36530,"G000000","Line(01100)", ,"159316", , , , , , , , , , , , , , 
"hospc_2013_DATA",36530,"G000000","Line(02300)", ,"5577", , , , , , , , , , , , , , 
"hospc_2013_DATA",36530,"G000000","Line(02400)", ,"1702", , , , , , , , , , , , , , 
"hospc_2013_DATA",36530,"G000000","Line(02700)", ,"3875", , , , , , , , , , , , , , 
"hospc_2013_DATA",36530,"G000000","Line(03100)", ,"125000", , , , , , , , , , , , , , 
"hospc_2013_DATA",36530,"G000000","Line(03200)", ,"125000", , , , , , , , , , , , , , 
"hospc_2013_DATA",36530,"G000000","Line(03300)", ,"288191", , , , , , , , , , , , , , 
"hospc_2013_DATA",36530,"G000000","Line(03400)", ,"91575", , , , , , , , , , , , , , 
"hospc_2013_DATA",36530,"G000000","Line(03500)", ,"17447", , , , , , , , , , , , , , 
"hospc_2013_DATA",36530,"G000000","Line(03600)", ,"6557", , , , , , , , , , , , , , 
"hospc_2013_DATA",36530,"G000000","Line(04100)", ,"5370", , , , , , , , , , , , , , 
"hospc_2013_DATA",36530,"G000000","Line(04200)", ,"120949", , , , , , , , , , , , , , 
"hospc_2013_DATA",36530,"G000000","Line(04300)", ,"50000", , , , , , , , , , , , , , 
"hospc_2013_DATA",36530,"G000000","Line(05100)", ,"117242", , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 36530","G100000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","","","GENERAL ","SPECIFIC ","ENDOWMENT","PLANT  FUND", , , , , , , , , , 
"-------------","-------------", ,"","","","FUND","PURPOSE  FUND","FUND","", , , , , , , , , , 
"-------------","-------------", ,"","","","1","2","3","4", , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , ,"Entity[36530] Report(G100000[0000])","Entity[36530] Report(G100000[0100])", , , , , , , , , , , , , , 
"hospc_2013_DATA",36530,"G100000","Line(00100)", ,"162746", , , , , , , , , , , , , , 
"hospc_2013_DATA",36530,"G100000","Line(00200)", ,"-7574", , , , , , , , , , , , , , 
"hospc_2013_DATA",36530,"G100000","Line(00300)", ,"155172", , , , , , , , , , , , , , 
"hospc_2013_DATA",36530,"G100000","Line(00400)","ADDITIONS (CREDIT ADJUSTMENTS)(SPEC", , , , , , , , , , , , , , , 
"hospc_2013_DATA",36530,"G100000","Line(01100)", ,"155172", , , , , , , , , , , , , , 
"hospc_2013_DATA",36530,"G100000","Line(01200)","DISTRIBUTIONS","30000", , , , , , , , , , , , , , 
"hospc_2013_DATA",36530,"G100000","Line(01300)","PPA","7930", , , , , , , , , , , , , , 
"hospc_2013_DATA",36530,"G100000","Line(01800)", ,"37930", , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 36530","G200001 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","Revenue  Center","","","","", , , , , , , , , , , 
"-------------","-------------", ,"","","","","TOTAL","", , , , , , , , , , , 
"-------------","-------------", ,"","GENERAL INPATIENT AND HOME CARE SERVICE LOCATION","","","","", , , , , , , , , , , 
"-------------","-------------", ,"1"," Skilled Nursing Facility based","","","","1", , , , , , , , , , , 
"-------------","-------------", ,"2"," Nursing facility based","","","","2", , , , , , , , , , , 
"-------------","-------------", ,"3"," Home care","","","","3", , , , , , , , , , , 
"-------------","-------------", ,"4"," Other (See Instructions)","","","","4", , , , , , , , , , , 
"-------------","-------------", ,"5"," State Medicaid room & board","","","","5", , , , , , , , , , , 
"-------------","-------------", ,"6","\" Total General Inpatient Revenues  ( Sum of lines 1"," 2"," 3 and 4 )\"","","","","6", , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[36530] Report(G200001[0100])", , , , , , , , , , , , , , 
"hospc_2013_DATA",36530,"G200001","Line(00100)", ,"963735", , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 36530","G200002 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","PART II - OPERATING EXPENSES", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , ,"Entity[36530] Report(G200002[0000])","Entity[36530] Report(G200002[0100])","Entity[36530] Report(G200002[0200])", , , , , , , , , , , , , 
"hospc_2013_DATA",36530,"G200002","Line(00100)", , ,"1000953", , , , , , , , , , , , , 
"hospc_2013_DATA",36530,"G200002","Line(00900)","PERSONAL PURCHASE","2124", , , , , , , , , , , , , , 
"hospc_2013_DATA",36530,"G200002","Line(01000)","EXPENSE REIMB","17737", , , , , , , , , , , , , , 
"hospc_2013_DATA",36530,"G200002","Line(01100)","MEMORIAL INCOME","9783", , , , , , , , , , , , , , 
"hospc_2013_DATA",36530,"G200002","Line(01400)", , ,"29644", , , , , , , , , , , , , 
"hospc_2013_DATA",36530,"G200002","Line(01500)", , ,"971309", , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
