"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 36530","S000000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"use only","","  [  ]  Desk Reviewed","","","","Intermediary No.","","[  ] Final", , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[36530] Report(S000000[0100])","Entity[36530] Report(S000000[0200])","Entity[36530] Report(S000000[0300])", , , , , , , , , , , , 
"hospc_2013_DATA",36530,"S000000","Line(00100)", ,"5","10/27/2014","N", , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 36530","S100000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"1","Name:","","","","Address:","","","City:","State:","Zip Code:     ","1", , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[36530] Report(S100000[0100])","Entity[36530] Report(S100000[0200])","Entity[36530] Report(S100000[0300])","Entity[36530] Report(S100000[0400])","Entity[36530] Report(S100000[0500])","Entity[36530] Report(S100000[0600])", , , , , , , , , 
"hospc_2013_DATA",36530,"S100000","Line(00100)", ,"ESSENCE OF LIFE","2651 CROSSPARK RD. #1","CORALVILLE","IA","52241", , , , , , , , , , 
"hospc_2013_DATA",36530,"S100000","Line(00200)", ,"JOHNSON", , , , , , , , , , , , , , 
"hospc_2013_DATA",36530,"S100000","Line(00300)", ,"07/01/2011", , , , , , , , , , , , , , 
"hospc_2013_DATA",36530,"S100000","Line(00400)", ,"07/01/2011","07/01/2011", , , , , , , , , , , , , 
"hospc_2013_DATA",36530,"S100000","Line(00500)", ,"01/01/2013","12/31/2013", , , , , , , , , , , , , 
"hospc_2013_DATA",36530,"S100000","Line(00600)", ,"161580", , , , , , , , , , , , , , 
"hospc_2013_DATA",36530,"S100000","Line(00700)", ,"4", , , , , , , , , , , , , , 
"hospc_2013_DATA",36530,"S100000","Line(00900)", ,"5252", , , , ,"5252", , , , , , , , , 
"hospc_2013_DATA",36530,"S100000","Line(01100)", ,"24", , , , ,"24", , , , , , , , , 
"hospc_2013_DATA",36530,"S100000","Line(01200)", ,"5276", , , , ,"5276", , , , , , , , , 
"hospc_2013_DATA",36530,"S100000","Line(01300)", ,"99", , , , ,"99", , , , , , , , , 
"hospc_2013_DATA",36530,"S100000","Line(01500)", ,"53", , , , ,"53", , , , , , , , , 
"hospc_2013_DATA",36530,"S100000","Line(01600)", ,"99", , , , ,"99", , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
