"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 36530","B000000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","","NET","CAPITAL","RELATED","","","VOLUNTEER","","","","","","","", , 
"-------------","-------------", ,"","","EXPENSES","RELATED","COST","PLANT","","SERVICE","","A & G","","A & G","","A & G","", , 
"-------------","-------------", ,"","COST CENTER DESCRIPTIONS","FOR COST","COST BLDG","MOVABLE","OPERATION","TRANS-","COORDI-","SUBTOTAL","SHARED","SUBTOTAL","REIMB.","SUBTOTAL","NON-REIMB.","", , 
"-------------","-------------", ,"","","ALLOC.","& FIXTURES","EQUIPMENT","& MAINT.","PORTATION","NATOR","(col. 0 - 5)","COSTS","(col. 0 - 6.01","COSTS","(col. 0 - 6.02)","COSTS","TOTAL", , 
"-------------","-------------", ,"","","0","1","2","3","4","5","5A","6.01","6A.01","6.02","6A.02","6.03","7", , 
"-------------","-------------", ,"","GENERAL SERVICE COST CENTERS",""," "," ","","","","","",""," ","","","", , 
 , , , , , , , , , , , , , , , , , , , 
 , , , ,"Entity[36530] Report(B000000[0000])","Entity[36530] Report(B000000[0100])", ,"Entity[36530] Report(B000000[0300])", ,"Entity[36530] Report(B000000[0500])","Entity[36530] Report(B000000[0600])","Entity[36530] Report(B000000[0700])", , , , , , , , 
"hospc_2013_DATA",36530,"B000000","Line(00100)","14839","14839", , , , , , , , , , , , , , 
"hospc_2013_DATA",36530,"B000000","Line(00300)","1428","22", ,"1450", , , , , , , , , , , , 
"hospc_2013_DATA",36530,"B000000","Line(00500)","35069","529", ,"52", ,"35650", , , , , , , , , , 
"hospc_2013_DATA",36530,"B000000","Line(00600)","257969","3890", ,"381", ,"9706","271946", , , , , , , , , 
"hospc_2013_DATA",36530,"B000000","Line(01500)","10200","154", ,"15", ,"384","4023","14776", , , , , , , , 
"hospc_2013_DATA",36530,"B000000","Line(01600)","498714","7520", ,"734", ,"18765","196691","722424", , , , , , , , 
"hospc_2013_DATA",36530,"B000000","Line(02000)","104718","1579", ,"155", ,"3940","41301","151693", , , , , , , , 
"hospc_2013_DATA",36530,"B000000","Line(02100)","14063","212", ,"21", ,"529","5546","20371", , , , , , , , 
"hospc_2013_DATA",36530,"B000000","Line(03000)","44634","673", ,"66", ,"1679","17603","64655", , , , , , , , 
"hospc_2013_DATA",36530,"B000000","Line(03100)","4697","71", ,"7", ,"177","1853","6805", , , , , , , , 
"hospc_2013_DATA",36530,"B000000","Line(03300)","1187","18", ,"2", ,"45","468","1720", , , , , , , , 
"hospc_2013_DATA",36530,"B000000","Line(03400)","1123","17", ,"2", ,"42","443","1627", , , , , , , , 
"hospc_2013_DATA",36530,"B000000","Line(03500)","10188","154", ,"15", ,"383","4018","14758", , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 36530","B10000* ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","","NET","CAPITAL","RELATED","","","VOLUNTEER","","","","","","","", , 
"-------------","-------------", ,"","","EXPENSES","RELATED","COST","PLANT","","SERVICE","","A & G","","A & G","","A & G","", , 
"-------------","-------------", ,"","COST CENTER DESCRIPTIONS","FOR COST","COST BLDG","MOVABLE","OPERATION","TRANS-","COORDI-","SUBTOTAL","SHARED","SUBTOTAL","REIMB.","SUBTOTAL","NON-REIMB.","", , 
"-------------","-------------", ,"","","ALLOC.","& FIXTURES","EQUIPMENT","& MAINT.","PORTATION","NATOR","(col. 0 - 5)","COSTS","(col. 0 - 6.01","COSTS","(col. 0 - 6.02)","COSTS","TOTAL", , 
"-------------","-------------", ,"","","0","1","2","3","4","5","5A","6.01","6A.01","6.02","6A.02","6.03","7", , 
"-------------","-------------", ,"","GENERAL SERVICE COST CENTERS",""," "," ","","","","","",""," ","","","", , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[36530] Report(B10000*[0100])","Entity[36530] Report(B10000*[0200])","Entity[36530] Report(B10000*[0300])","Entity[36530] Report(B10000*[0400])","Entity[36530] Report(B10000*[0500])","Entity[36530] Report(B10000*[0600])", , , , , , , , , 
"hospc_2013_DATA",36530,"B10000*","Line(00100)", ,"CAPITAL","CAPITAL","PLANT","TRANS-","VOLUNT.","ADMINIS-", , , , , , , , , 
"hospc_2013_DATA",36530,"B10000*","Line(00200)", ,"BLDGS &","MOVABLE","OPER. &","PORTAT-","SERVICES","TRATIVE &", , , , , , , , , 
"hospc_2013_DATA",36530,"B10000*","Line(00300)", ,"FIXTURES","EQUIPMENT","MAINT.","ION","COORDI.","GENERAL", , , , , , , , , 
"hospc_2013_DATA",36530,"B10000*","Line(00400)", ,"ACCUM.","DOLLAR","ACCUM.","MILEAGE","ACCUM.","ACCUM.", , , , , , , , , 
"hospc_2013_DATA",36530,"B10000*","Line(00500)", ,"COSTS","VALUE","COSTS", ,"COSTS","COSTS", , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 36530","B100000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","","CAPITAL","RELATED","","","VOLUNTEER","","","","","", , , , , 
"-------------","-------------", ,"","","RELATED","COST","PLANT","","SERVICE","","ADMINIS-","A & G","A & G","A & G", , , , , 
"-------------","-------------", ,"","","COST BLDG ","MOVABLE","OPERATION","TRANS-","COORDI-","","TRATIVE  &","SHARED","REIMB.","NON-REIMB.", , , , , 
"-------------","-------------", ,"","COST CENTER DESCRIPTIONS","& FIXTURES","EQUIPMENT","& MAINT.","PORTATION","NATOR","RECONCI-","GENERAL","COSTS","COSTS","COSTS", , , , , 
"-------------","-------------", ,"","","(SQ. FT.)","$ VALUE)","(SQ. FT.)","(MILEAGE)","(HOURS)","LIATION","(ACC. COST)","(ACC. COST)","(ACC. COST)","(ACC. COST)", , , , , 
"-------------","-------------", ,"","","1","2","3","4","5","6A","6","6.01","6.02","6.03", , , , , 
"-------------","-------------", ,"","GENERAL SERVICE COST CENTERS"," "," ","","","","","",""," ","", , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[36530] Report(B100000[0100])", ,"Entity[36530] Report(B100000[0300])", ,"Entity[36530] Report(B100000[0500])","Entity[36530] Report(B100000[0600])", , , , , , , , , 
"hospc_2013_DATA",36530,"B100000","Line(00000)", ,"X", ,"X", ,"X","X", , , , , , , , , 
"hospc_2013_DATA",36530,"B100000","Line(00100)", ,"983990", , , , , , , , , , , , , , 
"hospc_2013_DATA",36530,"B100000","Line(00300)", ,"1428", ,"997379", , , , , , , , , , , , 
"hospc_2013_DATA",36530,"B100000","Line(00500)", ,"35069", ,"35598", ,"963179", , , , , , , , , , 
"hospc_2013_DATA",36530,"B100000","Line(00600)", ,"257969", ,"261859", ,"262240","726883", , , , , , , , , 
"hospc_2013_DATA",36530,"B100000","Line(01500)", ,"10200", ,"10354", ,"10369","10753", , , , , , , , , 
"hospc_2013_DATA",36530,"B100000","Line(01600)", ,"498714", ,"506234", ,"506968","525733", , , , , , , , , 
"hospc_2013_DATA",36530,"B100000","Line(02000)", ,"104718", ,"106297", ,"106452","110392", , , , , , , , , 
"hospc_2013_DATA",36530,"B100000","Line(02100)", ,"14063", ,"14275", ,"14296","14825", , , , , , , , , 
"hospc_2013_DATA",36530,"B100000","Line(03000)", ,"44634", ,"45307", ,"45373","47052", , , , , , , , , 
"hospc_2013_DATA",36530,"B100000","Line(03100)", ,"4697", ,"4768", ,"4775","4952", , , , , , , , , 
"hospc_2013_DATA",36530,"B100000","Line(03300)", ,"1187", ,"1205", ,"1207","1252", , , , , , , , , 
"hospc_2013_DATA",36530,"B100000","Line(03400)", ,"1123", ,"1140", ,"1142","1184", , , , , , , , , 
"hospc_2013_DATA",36530,"B100000","Line(03500)", ,"10188", ,"10342", ,"10357","10740", , , , , , , , , 
"hospc_2013_DATA",36530,"B100000","Line(10000)", ,"14839", ,"1450", ,"35650","271946", , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
