"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 36576","G000000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","Assets","General","Purpose","Endowment","Plant", , , , , , , , , , , 
"-------------","-------------", ,"","(Omit cents)","Fund","Fund","Fund","Fund", , , , , , , , , , , 
"-------------","-------------", ,"","","1","2","3","4", , , , , , , , , , , 
"-------------","-------------", ,"","CURRENT  ASSETS","","","","", , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[36576] Report(G000000[0100])", , , , , , , , , , , , , , 
"hospc_2013_DATA",36576,"G000000","Line(00100)", ,"50998", , , , , , , , , , , , , , 
"hospc_2013_DATA",36576,"G000000","Line(00200)", ,"2481822", , , , , , , , , , , , , , 
"hospc_2013_DATA",36576,"G000000","Line(00400)", ,"317277", , , , , , , , , , , , , , 
"hospc_2013_DATA",36576,"G000000","Line(00600)", ,"36307", , , , , , , , , , , , , , 
"hospc_2013_DATA",36576,"G000000","Line(00800)", ,"9959", , , , , , , , , , , , , , 
"hospc_2013_DATA",36576,"G000000","Line(01100)", ,"2823749", , , , , , , , , , , , , , 
"hospc_2013_DATA",36576,"G000000","Line(01200)", ,"14000", , , , , , , , , , , , , , 
"hospc_2013_DATA",36576,"G000000","Line(01300)", ,"3800", , , , , , , , , , , , , , 
"hospc_2013_DATA",36576,"G000000","Line(01400)", ,"399", , , , , , , , , , , , , , 
"hospc_2013_DATA",36576,"G000000","Line(01500)", ,"543997", , , , , , , , , , , , , , 
"hospc_2013_DATA",36576,"G000000","Line(01600)", ,"51111", , , , , , , , , , , , , , 
"hospc_2013_DATA",36576,"G000000","Line(02300)", ,"93117", , , , , , , , , , , , , , 
"hospc_2013_DATA",36576,"G000000","Line(02400)", ,"38015", , , , , , , , , , , , , , 
"hospc_2013_DATA",36576,"G000000","Line(02600)", ,"25835", , , , , , , , , , , , , , 
"hospc_2013_DATA",36576,"G000000","Line(02700)", ,"591224", , , , , , , , , , , , , , 
"hospc_2013_DATA",36576,"G000000","Line(03300)", ,"3414973", , , , , , , , , , , , , , 
"hospc_2013_DATA",36576,"G000000","Line(03400)", ,"109023", , , , , , , , , , , , , , 
"hospc_2013_DATA",36576,"G000000","Line(03500)", ,"488459", , , , , , , , , , , , , , 
"hospc_2013_DATA",36576,"G000000","Line(03600)", ,"2428", , , , , , , , , , , , , , 
"hospc_2013_DATA",36576,"G000000","Line(04200)", ,"599910", , , , , , , , , , , , , , 
"hospc_2013_DATA",36576,"G000000","Line(04400)", ,"231792", , , , , , , , , , , , , , 
"hospc_2013_DATA",36576,"G000000","Line(05100)", ,"2583271", , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 36576","G100000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","","","GENERAL ","SPECIFIC ","ENDOWMENT","PLANT  FUND", , , , , , , , , , 
"-------------","-------------", ,"","","","FUND","PURPOSE  FUND","FUND","", , , , , , , , , , 
"-------------","-------------", ,"","","","1","2","3","4", , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , ,"Entity[36576] Report(G100000[0000])","Entity[36576] Report(G100000[0100])", , , , , , , , , , , , , , 
"hospc_2013_DATA",36576,"G100000","Line(00100)", ,"2648165", , , , , , , , , , , , , , 
"hospc_2013_DATA",36576,"G100000","Line(00200)", ,"-210726", , , , , , , , , , , , , , 
"hospc_2013_DATA",36576,"G100000","Line(00300)", ,"2437439", , , , , , , , , , , , , , 
"hospc_2013_DATA",36576,"G100000","Line(00400)","UNREALIZED GAIN","145832", , , , , , , , , , , , , , 
"hospc_2013_DATA",36576,"G100000","Line(01000)", ,"145832", , , , , , , , , , , , , , 
"hospc_2013_DATA",36576,"G100000","Line(01100)", ,"2583271", , , , , , , , , , , , , , 
"hospc_2013_DATA",36576,"G100000","Line(01200)","DEDUCTIONS (DEBIT ADJUSTMENTS)(SPEC", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 36576","G200001 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","Revenue  Center","","","","", , , , , , , , , , , 
"-------------","-------------", ,"","","","","TOTAL","", , , , , , , , , , , 
"-------------","-------------", ,"","GENERAL INPATIENT AND HOME CARE SERVICE LOCATION","","","","", , , , , , , , , , , 
"-------------","-------------", ,"1"," Skilled Nursing Facility based","","","","1", , , , , , , , , , , 
"-------------","-------------", ,"2"," Nursing facility based","","","","2", , , , , , , , , , , 
"-------------","-------------", ,"3"," Home care","","","","3", , , , , , , , , , , 
"-------------","-------------", ,"4"," Other (See Instructions)","","","","4", , , , , , , , , , , 
