"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 35766","G000000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","Assets","General","Purpose","Endowment","Plant", , , , , , , , , , , 
"-------------","-------------", ,"","(Omit cents)","Fund","Fund","Fund","Fund", , , , , , , , , , , 
"-------------","-------------", ,"","","1","2","3","4", , , , , , , , , , , 
"-------------","-------------", ,"","CURRENT  ASSETS","","","","", , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[35766] Report(G000000[0100])", , , , , , , , , , , , , , 
"hospc_2013_DATA",35766,"G000000","Line(00400)", ,"2369329", , , , , , , , , , , , , , 
"hospc_2013_DATA",35766,"G000000","Line(00800)", ,"1899993", , , , , , , , , , , , , , 
"hospc_2013_DATA",35766,"G000000","Line(01100)", ,"4269322", , , , , , , , , , , , , , 
"hospc_2013_DATA",35766,"G000000","Line(01700)", ,"329068", , , , , , , , , , , , , , 
"hospc_2013_DATA",35766,"G000000","Line(01800)", ,"150705", , , , , , , , , , , , , , 
"hospc_2013_DATA",35766,"G000000","Line(01900)", ,"750616", , , , , , , , , , , , , , 
"hospc_2013_DATA",35766,"G000000","Line(02000)", ,"651996", , , , , , , , , , , , , , 
"hospc_2013_DATA",35766,"G000000","Line(02300)", ,"503509", , , , , , , , , , , , , , 
"hospc_2013_DATA",35766,"G000000","Line(02400)", ,"417123", , , , , , , , , , , , , , 
"hospc_2013_DATA",35766,"G000000","Line(02700)", ,"363369", , , , , , , , , , , , , , 
"hospc_2013_DATA",35766,"G000000","Line(03100)", ,"38443", , , , , , , , , , , , , , 
"hospc_2013_DATA",35766,"G000000","Line(03200)", ,"38443", , , , , , , , , , , , , , 
"hospc_2013_DATA",35766,"G000000","Line(03300)", ,"4671134", , , , , , , , , , , , , , 
"hospc_2013_DATA",35766,"G000000","Line(03400)", ,"715947", , , , , , , , , , , , , , 
"hospc_2013_DATA",35766,"G000000","Line(03500)", ,"472186", , , , , , , , , , , , , , 
"hospc_2013_DATA",35766,"G000000","Line(03600)", ,"19188", , , , , , , , , , , , , , 
"hospc_2013_DATA",35766,"G000000","Line(04100)", ,"24998", , , , , , , , , , , , , , 
"hospc_2013_DATA",35766,"G000000","Line(04200)", ,"1232319", , , , , , , , , , , , , , 
"hospc_2013_DATA",35766,"G000000","Line(04400)", ,"61305", , , , , , , , , , , , , , 
"hospc_2013_DATA",35766,"G000000","Line(04900)", ,"61305", , , , , , , , , , , , , , 
"hospc_2013_DATA",35766,"G000000","Line(05000)", ,"1293624", , , , , , , , , , , , , , 
"hospc_2013_DATA",35766,"G000000","Line(05100)", ,"3377510", , , , , , , , , , , , , , 
"hospc_2013_DATA",35766,"G000000","Line(05800)", ,"3377510", , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 35766","G100000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","","","GENERAL ","SPECIFIC ","ENDOWMENT","PLANT  FUND", , , , , , , , , , 
"-------------","-------------", ,"","","","FUND","PURPOSE  FUND","FUND","", , , , , , , , , , 
"-------------","-------------", ,"","","","1","2","3","4", , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , ,"Entity[35766] Report(G100000[0000])","Entity[35766] Report(G100000[0100])", , , , , , , , , , , , , , 
"hospc_2013_DATA",35766,"G100000","Line(00100)", ,"-12145137", , , , , , , , , , , , , , 
"hospc_2013_DATA",35766,"G100000","Line(00200)", ,"-2003251", , , , , , , , , , , , , , 
"hospc_2013_DATA",35766,"G100000","Line(00300)", ,"-14148388", , , , , , , , , , , , , , 
"hospc_2013_DATA",35766,"G100000","Line(00400)","ADJUSTMENT","17525898", , , , , , , , , , , , , , 
"hospc_2013_DATA",35766,"G100000","Line(01000)", ,"17525898", , , , , , , , , , , , , , 
"hospc_2013_DATA",35766,"G100000","Line(01100)", ,"3377510", , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 35766","G200001 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","Revenue  Center","","","","", , , , , , , , , , , 
"-------------","-------------", ,"","","","","TOTAL","", , , , , , , , , , , 
"-------------","-------------", ,"","GENERAL INPATIENT AND HOME CARE SERVICE LOCATION","","","","", , , , , , , , , , , 
"-------------","-------------", ,"1"," Skilled Nursing Facility based","","","","1", , , , , , , , , , , 
"-------------","-------------", ,"2"," Nursing facility based","","","","2", , , , , , , , , , , 
"-------------","-------------", ,"3"," Home care","","","","3", , , , , , , , , , , 
"-------------","-------------", ,"4"," Other (See Instructions)","","","","4", , , , , , , , , , , 
"-------------","-------------", ,"5"," State Medicaid room & board","","","","5", , , , , , , , , , , 
"-------------","-------------", ,"6","\" Total General Inpatient Revenues  ( Sum of lines 1"," 2"," 3 and 4 )\"","","","","6", , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[35766] Report(G200001[0100])", , , , , , , , , , , , , , 
"hospc_2013_DATA",35766,"G200001","Line(00300)", ,"7385264", , , , , , , , , , , , , , 
