"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 35766","B000000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","","NET","CAPITAL","RELATED","","","VOLUNTEER","","","","","","","", , 
"-------------","-------------", ,"","","EXPENSES","RELATED","COST","PLANT","","SERVICE","","A & G","","A & G","","A & G","", , 
"-------------","-------------", ,"","COST CENTER DESCRIPTIONS","FOR COST","COST BLDG","MOVABLE","OPERATION","TRANS-","COORDI-","SUBTOTAL","SHARED","SUBTOTAL","REIMB.","SUBTOTAL","NON-REIMB.","", , 
"-------------","-------------", ,"","","ALLOC.","& FIXTURES","EQUIPMENT","& MAINT.","PORTATION","NATOR","(col. 0 - 5)","COSTS","(col. 0 - 6.01","COSTS","(col. 0 - 6.02)","COSTS","TOTAL", , 
"-------------","-------------", ,"","","0","1","2","3","4","5","5A","6.01","6A.01","6.02","6A.02","6.03","7", , 
"-------------","-------------", ,"","GENERAL SERVICE COST CENTERS",""," "," ","","","","","",""," ","","","", , 
 , , , , , , , , , , , , , , , , , , , 
 , , , ,"Entity[35766] Report(B000000[0000])","Entity[35766] Report(B000000[0100])","Entity[35766] Report(B000000[0200])","Entity[35766] Report(B000000[0300])", ,"Entity[35766] Report(B000000[0500])","Entity[35766] Report(B000000[0600])","Entity[35766] Report(B000000[0700])", , , , , , , , 
"hospc_2013_DATA",35766,"B000000","Line(00100)","1082057","1082057", , , , , , , , , , , , , , 
"hospc_2013_DATA",35766,"B000000","Line(00200)","206439", ,"206439", , , , , , , , , , , , , 
"hospc_2013_DATA",35766,"B000000","Line(00300)","121995", , ,"121995", , , , , , , , , , , , 
"hospc_2013_DATA",35766,"B000000","Line(00500)","53548","8569","1635","966", ,"64718", , , , , , , , , , 
"hospc_2013_DATA",35766,"B000000","Line(00600)","3089773","626954","119612","70684", , ,"3907023", , , , , , , , , 
"hospc_2013_DATA",35766,"B000000","Line(01000)","35167","302886","57786","34148", , ,"183798","613785", , , , , , , , 
"hospc_2013_DATA",35766,"B000000","Line(01100)","931", , , , , ,"398","1329", , , , , , , , 
"hospc_2013_DATA",35766,"B000000","Line(01500)","386276", , , , , ,"165114","551390", , , , , , , , 
"hospc_2013_DATA",35766,"B000000","Line(01600)","3845889","91044","17370","10265", , ,"1694659","5659227", , , , , , , , 
"hospc_2013_DATA",35766,"B000000","Line(01700)","714", , , , , ,"305","1019", , , , , , , , 
"hospc_2013_DATA",35766,"B000000","Line(01900)","1816", , , , , ,"776","2592", , , , , , , , 
"hospc_2013_DATA",35766,"B000000","Line(02000)","475022","3967","757","447", , ,"205259","685452", , , , , , , , 
"hospc_2013_DATA",35766,"B000000","Line(02100)","155000","4602","878","519", , ,"68819","229818", , , , , , , , 
"hospc_2013_DATA",35766,"B000000","Line(02400)","1298093","5951","1135","671", , ,"558187","1864037", , , , , , , , 
"hospc_2013_DATA",35766,"B000000","Line(02500)","74739", , , , , ,"31947","106686", , , , , , , , 
"hospc_2013_DATA",35766,"B000000","Line(03000)","640855","2896","553","327", , ,"275548","920179", , , , , , , , 
"hospc_2013_DATA",35766,"B000000","Line(03032)","4650", , , , , ,"1988","6638", , , , , , , , 
"hospc_2013_DATA",35766,"B000000","Line(03100)","346411","5038","961","568", , ,"150881","503859", , , , , , , , 
"hospc_2013_DATA",35766,"B000000","Line(03200)","122523", , , , , ,"52373","174896", , , , , , , , 
"hospc_2013_DATA",35766,"B000000","Line(03400)","58455", , , , , ,"24987","83442", , , , , , , , 
"hospc_2013_DATA",35766,"B000000","Line(03500)","292759","25151","4798","2836", , ,"139154","464698", , , , , , , , 
"hospc_2013_DATA",35766,"B000000","Line(05000)","60567","4999","954","564", , ,"28675","95759", , , , , , , , 
