"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 35766","A000000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","","","","","CON-","","","RECLAS-","","MENTS","", , , , , 
"-------------","-------------", ,"","","","EMPLOYEE","","TRACTED","","","SIFICATION","","(Increase/","", , , , , 
"-------------","-------------", ,"","","SALARIES","BENEFITS","TRANSPOR-","SERVICES","","","(Increase/","","Decrease)","", , , , , 
"-------------","-------------", ,"","COST CENTER DESCRIPTIONS","(From","(From","TATION","(From","","TOTAL","Decrease)","","(Fr Wkst A-8","TOTAL", , , , , 
"-------------","-------------", ,"","","Wkst A-1)","Wkst A-2)","(See inst.)","Wkst A-3)","OTHER","(col. 1-5)","(Fr Wkst A-6)","SUBTOTAL","& A-8-1)","(col.8�col.9)", , , , , 
"-------------","-------------", ,"","","1","2","3","4","5","6","7","8","9","10", , , , , 
"-------------","-------------", ,"","GENERAL SERVICE COST CENTERS",""," "," "," ","","","",""," ","", , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , ,"Entity[35766] Report(A000000[0000])","Entity[35766] Report(A000000[0100])","Entity[35766] Report(A000000[0200])","Entity[35766] Report(A000000[0300])","Entity[35766] Report(A000000[0400])","Entity[35766] Report(A000000[0500])","Entity[35766] Report(A000000[0600])", ,"Entity[35766] Report(A000000[0800])","Entity[35766] Report(A000000[0900])","Entity[35766] Report(A000000[1000])", , , , , 
"hospc_2013_DATA",35766,"A000000","Line(00100)","0100CAPITAL REL COSTS-BLDG & FIXT", , , , ,"1082057","1082057", ,"1082057", ,"1082057", , , , , 
"hospc_2013_DATA",35766,"A000000","Line(00200)","0200CAPITAL REL COSTS-MOVABLE EQUIP", , , , ,"206439","206439", ,"206439", ,"206439", , , , , 
"hospc_2013_DATA",35766,"A000000","Line(00300)","0300PLANT OPERATION AND MAINTENANCE", , , , ,"121995","121995", ,"121995", ,"121995", , , , , 
"hospc_2013_DATA",35766,"A000000","Line(00500)","0500VOLUNTEER SERVICE COORDINATION","40736","10466","2346", , ,"53548", ,"53548", ,"53548", , , , , 
"hospc_2013_DATA",35766,"A000000","Line(00600)","0600ADMINISTRATIVE AND GENERAL","1096767","281788","9978","150","2174598","3563281", ,"3563281","-473508","3089773", , , , , 
"hospc_2013_DATA",35766,"A000000","Line(01000)","1000INPATIENT- GENERAL CARE", , , ,"-2400","37567","35167", ,"35167", ,"35167", , , , , 
"hospc_2013_DATA",35766,"A000000","Line(01100)","1100INPATIENT- RESPITE CARE", , , ,"931", ,"931", ,"931", ,"931", , , , , 
"hospc_2013_DATA",35766,"A000000","Line(01500)","1500PHYSICIAN SERVICES", , , ,"386276", ,"386276", ,"386276", ,"386276", , , , , 
"hospc_2013_DATA",35766,"A000000","Line(01600)","1600NURSING CARE","2840844","729886","89015","186144", ,"3845889", ,"3845889", ,"3845889", , , , , 
"hospc_2013_DATA",35766,"A000000","Line(01700)","1700PHYSICAL THERAPY", , , ,"714", ,"714", ,"714", ,"714", , , , , 
"hospc_2013_DATA",35766,"A000000","Line(01900)","1900SPEECH/LANGUAGE PATHOLOGY", , , ,"1816", ,"1816", ,"1816", ,"1816", , , , , 
"hospc_2013_DATA",35766,"A000000","Line(02000)","2000MEDICAL SOCIAL SERVICES","363761","93459","17802", , ,"475022", ,"475022", ,"475022", , , , , 
"hospc_2013_DATA",35766,"A000000","Line(02100)","2100SPIRITUAL COUNSELING","115766","29743","9491", , ,"155000", ,"155000", ,"155000", , , , , 
"hospc_2013_DATA",35766,"A000000","Line(02400)","2400HOME HEALTH AIDE AND HOMEMAKER","887374","227989","82293","100437", ,"1298093", ,"1298093", ,"1298093", , , , , 
"hospc_2013_DATA",35766,"A000000","Line(02500)","2500OTHER CLINICAL SERVICES", , ,"1108","73631", ,"74739", ,"74739", ,"74739", , , , , 
"hospc_2013_DATA",35766,"A000000","Line(03000)","3000DRUGS  BIOLOGICAL AND INFUSION", , , , ,"640855","640855", ,"640855", ,"640855", , , , , 
"hospc_2013_DATA",35766,"A000000","Line(03032)","3032RESPIRATORY THERAPY", , , ,"4650", ,"4650", ,"4650", ,"4650", , , , , 
"hospc_2013_DATA",35766,"A000000","Line(03100)","3100DURABLE MEDICAL EQUIPMENT/OXYGEN", , , , ,"346411","346411", ,"346411", ,"346411", , , , , 
