"hospc_2013_DATA",34659,"A000000","Line(00600)","0600ADMINISTRATIVE AND GENERAL","184617","20122","6450","12000","45764","268953", ,"268953","38192","307145", , , , , 
"hospc_2013_DATA",34659,"A000000","Line(01000)","1000INPATIENT- GENERAL CARE", , , , , , , , , , , , , , , 
"hospc_2013_DATA",34659,"A000000","Line(01100)","1100INPATIENT- RESPITE CARE", , , , , , , , , , , , , , , 
"hospc_2013_DATA",34659,"A000000","Line(01500)","1500PHYSICIAN SERVICES", , , , , , , , , , , , , , , 
"hospc_2013_DATA",34659,"A000000","Line(01600)","1600NURSING CARE","342141","37291", , ,"9846","389278", ,"389278", ,"389278", , , , , 
"hospc_2013_DATA",34659,"A000000","Line(01620)","1620NURSING CARE - CONTINUOUS HOME C", , , , , , , , , , , , , , , 
"hospc_2013_DATA",34659,"A000000","Line(01700)","1700PHYSICAL THERAPY", , , , , , , , , , , , , , , 
"hospc_2013_DATA",34659,"A000000","Line(01800)","1800OCCUPATIONAL THERAPY", , , , , , , , , , , , , , , 
"hospc_2013_DATA",34659,"A000000","Line(01900)","1900SPEECH/LANGUAGE PATHOLOGY", , , , , , , , , , , , , , , 
"hospc_2013_DATA",34659,"A000000","Line(02000)","2000MEDICAL SOCIAL SERVICES","107367","11702", , , ,"119069", ,"119069", ,"119069", , , , , 
"hospc_2013_DATA",34659,"A000000","Line(02100)","2100SPIRITUAL COUNSELING","25698","2801", , , ,"28499", ,"28499", ,"28499", , , , , 
"hospc_2013_DATA",34659,"A000000","Line(02200)","2200DIETARY COUNSELING", , , , , , , , , , , , , , , 
"hospc_2013_DATA",34659,"A000000","Line(02300)","2300COUNSELING-OTHER", , , , , , , , , , , , , , , 
"hospc_2013_DATA",34659,"A000000","Line(02400)","2400HOME HEALTH AIDE AND HOMEMAKER","47851","5215", , , ,"53066", ,"53066", ,"53066", , , , , 
"hospc_2013_DATA",34659,"A000000","Line(02420)","2420HH AIDE & HOMEMAKER - CONT HOME", , , , , , , , , , , , , , , 
"hospc_2013_DATA",34659,"A000000","Line(02500)","2500OTHER VISITING SERVICES", , , , , , , , , , , , , , , 
"hospc_2013_DATA",34659,"A000000","Line(03000)","3000DRUGS  BIOLOGICAL AND INFUSION", , , , ,"40806","40806", ,"40806", ,"40806", , , , , 
"hospc_2013_DATA",34659,"A000000","Line(03030)","3030ANALGESICS", , , , , , , , , , , , , , , 
"hospc_2013_DATA",34659,"A000000","Line(03031)","3031SEDATIVES/HYPNOTICS", , , , , , , , , , , , , , , 
"hospc_2013_DATA",34659,"A000000","Line(03032)","3032OTHER - SPECIFY", , , , , , , , , , , , , , , 
"hospc_2013_DATA",34659,"A000000","Line(03100)","3100DURABLE MEDICAL EQUIPMENT/OXYGEN", , , , ,"23921","23921", ,"23921", ,"23921", , , , , 
"hospc_2013_DATA",34659,"A000000","Line(03200)","3200PATIENT TRANSPORTATION", , , , , , , , , , , , , , , 
"hospc_2013_DATA",34659,"A000000","Line(03300)","3300IMAGING SERVICES", , , , ,"509","509", ,"509", ,"509", , , , , 
"hospc_2013_DATA",34659,"A000000","Line(03400)","3400LABS AND DIAGNOSTICS", , , , ,"666","666", ,"666", ,"666", , , , , 
"hospc_2013_DATA",34659,"A000000","Line(03500)","3500MED SUPPLIES CHARGED TO PATIENTS", , , , , , , , , , , , , , , 
"hospc_2013_DATA",34659,"A000000","Line(03600)","3600OUTPATIENT SERVICES (INCL E/R DE", , , , , , , , , , , , , , , 
"hospc_2013_DATA",34659,"A000000","Line(03700)","3700RADIATION THERAPY", , , , , , , , , , , , , , , 
"hospc_2013_DATA",34659,"A000000","Line(03800)","3800CHEMOTHERAPY", , , , , , , , , , , , , , , 
"hospc_2013_DATA",34659,"A000000","Line(03900)","3900OTHER HOSPICE SERVICE COST CENTE", , , , , , , , , , , , , , , 
"hospc_2013_DATA",34659,"A000000","Line(05000)","5000BEREAVEMENT PROGRAM COSTS", , , , , , , , , , , , , , , 
"hospc_2013_DATA",34659,"A000000","Line(05100)","5100VOLUNTEER PROGRAM COSTS", , , , , , , , , , , , , , , 
"hospc_2013_DATA",34659,"A000000","Line(05200)","5200FUNDRAISING", , , , , , , , , , , , , , , 
"hospc_2013_DATA",34659,"A000000","Line(05300)","5300OTHER NONREIMBURSABLE COSTS", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 34659","A100000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","COST CENTER DESCRIPTIONS","ADMINIS-","","SOCIAL","","","TOTAL","","","", , , , , , 
"-------------","-------------", ,"","(omit cents)","TRATOR","DIRECTOR","SERVICES","SUPERVISORS","NURSES","THERAPISTS","AIDES","ALL OTHER","TOTAL (1)", , , , , , 
"-------------","-------------", ,"","","1","2","3","4","5","6","7","8","9", , , , , , 
"-------------","-------------", ,"","GENERAL SERVICE COST CENTERS","","","","","","","","","", , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , ,"Entity[34659] Report(A100000[0300])", ,"Entity[34659] Report(A100000[0500])", ,"Entity[34659] Report(A100000[0700])","Entity[34659] Report(A100000[0800])","Entity[34659] Report(A100000[0900])", , , , , , 
"hospc_2013_DATA",34659,"A100000","Line(00600)", , , , , , , , ,"184617","184617", , , , , , 
"hospc_2013_DATA",34659,"A100000","Line(01600)", , , , , ,"342141", , , ,"342141", , , , , , 
"hospc_2013_DATA",34659,"A100000","Line(02000)", , , ,"107367", , , , , ,"107367", , , , , , 
"hospc_2013_DATA",34659,"A100000","Line(02100)", , , , , , , , ,"25698","25698", , , , , , 
"hospc_2013_DATA",34659,"A100000","Line(02400)", , , , , , , ,"47851", ,"47851", , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 34659","A200000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","COST CENTER DESCRIPTIONS","ADMINIS-","","SOCIAL","","","TOTAL","","","", , , , , , 
"-------------","-------------", ,"","(omit cents)","TRATOR","DIRECTOR","SERVICES","SUPERVISORS","NURSES","THERAPISTS","AIDES","ALL OTHER","TOTAL (1)", , , , , , 
"-------------","-------------", ,"","","1","2","3","4","5","6","7","8","9", , , , , , 
"-------------","-------------", ,"","GENERAL SERVICE COST CENTERS","","","","","","","","","", , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , ,"Entity[34659] Report(A200000[0300])", ,"Entity[34659] Report(A200000[0500])", ,"Entity[34659] Report(A200000[0700])","Entity[34659] Report(A200000[0800])","Entity[34659] Report(A200000[0900])", , , , , , 
"hospc_2013_DATA",34659,"A200000","Line(00600)", , , , , , , , ,"20122","20122", , , , , , 
"hospc_2013_DATA",34659,"A200000","Line(01600)", , , , , ,"37291", , , ,"37291", , , , , , 
"hospc_2013_DATA",34659,"A200000","Line(02000)", , , ,"11702", , , , , ,"11702", , , , , , 
"hospc_2013_DATA",34659,"A200000","Line(02100)", , , , , , , , ,"2801","2801", , , , , , 
"hospc_2013_DATA",34659,"A200000","Line(02400)", , , , , , , ,"5215", ,"5215", , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 34659","A300000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","COST CENTER DESCRIPTIONS","ADMINIS-","","SOCIAL","","","TOTAL","","","", , , , , , 
"-------------","-------------", ,"","(omit cents)","TRATOR","DIRECTOR","SERVICES","SUPERVISORS","NURSES","THERAPISTS","AIDES","ALL OTHER","TOTAL (1)", , , , , , 
"-------------","-------------", ,"","","1","2","3","4","5","6","7","8","9", , , , , , 
"-------------","-------------", ,"","GENERAL SERVICE COST CENTERS","","","","","","","","","", , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , ,"Entity[34659] Report(A300000[0200])", , , , , , ,"Entity[34659] Report(A300000[0900])", , , , , , 
"hospc_2013_DATA",34659,"A300000","Line(00600)", , ,"12000", , , , , , ,"12000", , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 34659","A800000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","-1","BASIS  FOR","","","WORKSHEET   A   TO / FROM   WHICH","","", , , , , , , , , 
"-------------","-------------", ,"","Description","ADJUST-","","","THE   AMOUNT  IS  TO  BE  ADJUSTED","","", , , , , , , , , 
"-------------","-------------", ,"","","MENT","AMOUNT","","COST  CENTER","","LINE  NO.", , , , , , , , , 
"-------------","-------------", ,"","","1","2","","3","","4", , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , ,"Entity[34659] Report(A800000[0000])","Entity[34659] Report(A800000[0100])","Entity[34659] Report(A800000[0200])","Entity[34659] Report(A800000[0300])","Entity[34659] Report(A800000[0400])", , , , , , , , , , , 
"hospc_2013_DATA",34659,"A800000","Line(00300)", , ,"52491", , , , , , , , , , , , , 
"hospc_2013_DATA",34659,"A800000","Line(00600)", ,"A","-5033","ADMINISTRATIVE AND GENERAL","6", , , , , , , , , , , 
"hospc_2013_DATA",34659,"A800000","Line(00800)","PROMOTIONAL ADVERTISING","A","-9266","ADMINISTRATIVE AND GENERAL","6", , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 34659","A81000A ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"\"A. Costs incurred and adjustments required as a result of transactions with related organizations or the claiming of home office costs","\"","","","","","","","","","","","","","", , 
"-------------","-------------", ,"     and/or related organization:","","","","","","","","","","","","","", , , 
"-------------","-------------", ,"","","","","","","","","","Amount","","","","Net", , , 
"-------------","-------------", ,"","","","","","","","Amount","","(from","","","","Adjustments", , , 
"-------------","-------------", ,"","","","","","","","Allowable","","\"Worksheet A","\"","","","","(col. 4 minus", , 
"-------------","-------------", ,"","Line No.","Cost Center","Expense Items","","","","In Cost","","col. 5)","","","","col. 5) *", , , 
"-------------","-------------", ,"","1","2","3","","","","4","","5","","","","", , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[34659] Report(A81000A[0100])","Entity[34659] Report(A81000A[0200])","Entity[34659] Report(A81000A[0300])","Entity[34659] Report(A81000A[0400])", ,"Entity[34659] Report(A81000A[0600])", , , , , , , , , 
"hospc_2013_DATA",34659,"A81000A","Line(00100)", ,"6","ADMINISTRATIVE AND GENERAL","MANAGEMENT FEES","52491", ,"52491", , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 34659","A81000B ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"\"The Secretary"," by virtue of the authority granted under section 1814(b)(1) of the Social Security Act"," requires that you furnish\"","","","","","","","","","","","","", , 
"-------------","-------------", ,"the information requested under Part B of this worksheet.","","","","","","","","","","","","", , , , 
"-------------","-------------", ,"","","","","","","","","","","","","", , , , 
"-------------","-------------", ,"This information is used by the Centers for Medicare and Medicare Services and its intermediaries in determining that the costs applicable to","","","","","","","","","","","","", , , , 
"-------------","-------------", ,"\"services"," facilities"," and supplies furnished by organizations related to you by common ownership or control represent reasonable costs\"","","","","","","","","","","","","", , 
"-------------","-------------", ,"\"as determined under section 1861 of the Social Security Act.  If you do not provide all or any part of the requested information"," the cost \"","","","","","","","","","","","","", , , 
"-------------","-------------", ,"report is considered incomplete and not acceptable for purposes of claiming reimbursement under title XVIII.","","","","","","","","","","","","", , , , 
"-------------","-------------", ,"","","","","","","","","","","","","", , , , 
"-------------","-------------", ,"\" *  The amounts on lines 1-4 and subscripts as appropriate are transferred in detail to Worksheet A"," column 9"," lines as appropriate.\"","","","","","","","","","","","","", , 
"-------------","-------------", ,"  Positive amounts increase cost and negative amounts decrease cost.  For related organizational or home office cost which has not ","","","","","","","","","","","","", , , , 
"-------------","-------------", ,"\"  been posted to Worksheet A"," columns 1 and/or 2"," the amount allowable should be indicated in column 4 of this part.\"","","","","","","","","","","","","", , 
"-------------","-------------", ,"","","","","","","","","","","","","", , , , 
"-------------","-------------", ,"","","","","","Related Organization(s) and/or Home Office","","","","","","","", , , , 
"-------------","-------------", ,"","","","Percentage","","","","","Percentage","","","","Type of", , , , 
"-------------","-------------", ,"","Symbol","","of","","","","","of","","","","", , , , 
"-------------","-------------", ,"","-1","Name","Ownership","","Name","","","Ownership","","","","Business", , , , 
"-------------","-------------", ,"","1","2","3","","4","","","5","","","","6", , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[34659] Report(A81000B[0100])","Entity[34659] Report(A81000B[0200])","Entity[34659] Report(A81000B[0300])","Entity[34659] Report(A81000B[0400])","Entity[34659] Report(A81000B[0500])","Entity[34659] Report(A81000B[0600])", , , , , , , , , 
"hospc_2013_DATA",34659,"A81000B","Line(00100)", ,"A","J. DENNIS MORGAN","25","VILLAGE SQUARE LLC","25","MANAGEMENT CO.", , , , , , , , , 
"hospc_2013_DATA",34659,"A81000B","Line(00200)", ,"A","SEAN D URSO","25","VILLAGE SQUARE LLC","25","MANAGEMENT CO.", , , , , , , , , 
"hospc_2013_DATA",34659,"A81000B","Line(00300)", ,"A","JAMES SULLIVAN","25","VILLAGE SQUARE LLC","25","MANAGEMENT CO.", , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
