"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 34659","G000000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","Assets","General","Purpose","Endowment","Plant", , , , , , , , , , , 
"-------------","-------------", ,"","(Omit cents)","Fund","Fund","Fund","Fund", , , , , , , , , , , 
"-------------","-------------", ,"","","1","2","3","4", , , , , , , , , , , 
"-------------","-------------", ,"","CURRENT  ASSETS","","","","", , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[34659] Report(G000000[0100])", , , , , , , , , , , , , , 
"hospc_2013_DATA",34659,"G000000","Line(00100)", ,"-4605", , , , , , , , , , , , , , 
"hospc_2013_DATA",34659,"G000000","Line(00400)", ,"71653", , , , , , , , , , , , , , 
"hospc_2013_DATA",34659,"G000000","Line(00800)", ,"1265", , , , , , , , , , , , , , 
"hospc_2013_DATA",34659,"G000000","Line(01100)", ,"68313", , , , , , , , , , , , , , 
"hospc_2013_DATA",34659,"G000000","Line(03300)", ,"68313", , , , , , , , , , , , , , 
"hospc_2013_DATA",34659,"G000000","Line(03400)", ,"920", , , , , , , , , , , , , , 
"hospc_2013_DATA",34659,"G000000","Line(03500)", ,"18259", , , , , , , , , , , , , , 
"hospc_2013_DATA",34659,"G000000","Line(03600)", ,"1721", , , , , , , , , , , , , , 
"hospc_2013_DATA",34659,"G000000","Line(04100)", ,"9330", , , , , , , , , , , , , , 
"hospc_2013_DATA",34659,"G000000","Line(04200)", ,"30230", , , , , , , , , , , , , , 
"hospc_2013_DATA",34659,"G000000","Line(05000)", ,"30230", , , , , , , , , , , , , , 
"hospc_2013_DATA",34659,"G000000","Line(05100)", ,"38083", , , , , , , , , , , , , , 
"hospc_2013_DATA",34659,"G000000","Line(05800)", ,"38083", , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 34659","G100000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","","","GENERAL ","SPECIFIC ","ENDOWMENT","PLANT  FUND", , , , , , , , , , 
"-------------","-------------", ,"","","","FUND","PURPOSE  FUND","FUND","", , , , , , , , , , 
"-------------","-------------", ,"","","","1","2","3","4", , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , ,"Entity[34659] Report(G100000[0000])","Entity[34659] Report(G100000[0100])", , , , , , , , , , , , , , 
