"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 34659","D000000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","","","","","", , , , , , , , , , , 
"-------------","-------------", ,"COMPUTATION OF PER DIEM COST","","TITLE XVIII","TITLE XIX","OTHER","TOTAL", , , , , , , , , , , 
"-------------","-------------", ,"","","-1","-2","-3","-4", , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[34659] Report(D000000[0100])","Entity[34659] Report(D000000[0200])","Entity[34659] Report(D000000[0300])","Entity[34659] Report(D000000[0400])", , , , , , , , , , , 
"hospc_2013_DATA",34659,"D000000","Line(00100)", , , , ,"981398", , , , , , , , , , , 
"hospc_2013_DATA",34659,"D000000","Line(00200)", , , , ,"5611", , , , , , , , , , , 
"hospc_2013_DATA",34659,"D000000","Line(00300)", , , , ,"175", , , , , , , , , , , 
"hospc_2013_DATA",34659,"D000000","Line(00400)", ,"5601", , , , , , , , , , , , , , 
"hospc_2013_DATA",34659,"D000000","Line(00500)", ,"979671", , , , , , , , , , , , , , 
"hospc_2013_DATA",34659,"D000000","Line(00600)", , ,"8", , , , , , , , , , , , , 
"hospc_2013_DATA",34659,"D000000","Line(00700)", , ,"1399", , , , , , , , , , , , , 
"hospc_2013_DATA",34659,"D000000","Line(00800)", ,"3542", , , , , , , , , , , , , , 
"hospc_2013_DATA",34659,"D000000","Line(00900)", ,"619531", , , , , , , , , , , , , , 
"hospc_2013_DATA",34659,"D000000","Line(01200)", , , ,"2", , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
