"hospc_2013_DATA",35296,"A200000","Line(05100)", , , , ,"2305", , , ,"27543","29848", , , , , , 
"hospc_2013_DATA",35296,"A200000","Line(05200)", ,"10561", , , , , , ,"24062","34623", , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 35296","A300000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","COST CENTER DESCRIPTIONS","ADMINIS-","","SOCIAL","","","TOTAL","","","", , , , , , 
"-------------","-------------", ,"","(omit cents)","TRATOR","DIRECTOR","SERVICES","SUPERVISORS","NURSES","THERAPISTS","AIDES","ALL OTHER","TOTAL (1)", , , , , , 
"-------------","-------------", ,"","","1","2","3","4","5","6","7","8","9", , , , , , 
"-------------","-------------", ,"","GENERAL SERVICE COST CENTERS","","","","","","","","","", , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[35296] Report(A300000[0100])", ,"Entity[35296] Report(A300000[0300])", ,"Entity[35296] Report(A300000[0500])","Entity[35296] Report(A300000[0600])","Entity[35296] Report(A300000[0700])","Entity[35296] Report(A300000[0800])","Entity[35296] Report(A300000[0900])", , , , , , 
"hospc_2013_DATA",35296,"A300000","Line(00600)", , , , , , , , ,"94678","94678", , , , , , 
"hospc_2013_DATA",35296,"A300000","Line(01000)", , , , , ,"24171", ,"2644","209305","236120", , , , , , 
"hospc_2013_DATA",35296,"A300000","Line(01500)", ,"46685", , , , , , ,"446315","493000", , , , , , 
"hospc_2013_DATA",35296,"A300000","Line(01600)", , , , , ,"366918", , , ,"366918", , , , , , 
"hospc_2013_DATA",35296,"A300000","Line(01620)", , , , , ,"140118", , , ,"140118", , , , , , 
"hospc_2013_DATA",35296,"A300000","Line(01700)", , , , , , ,"37170", , ,"37170", , , , , , 
"hospc_2013_DATA",35296,"A300000","Line(02000)", , , ,"33439", , , , , ,"33439", , , , , , 
"hospc_2013_DATA",35296,"A300000","Line(02100)", , , , , , , , ,"4742","4742", , , , , , 
"hospc_2013_DATA",35296,"A300000","Line(02400)", , , , , , , ,"44117", ,"44117", , , , , , 
"hospc_2013_DATA",35296,"A300000","Line(03100)", , , , , , , , ,"477304","477304", , , , , , 
"hospc_2013_DATA",35296,"A300000","Line(03200)", , , , , , , , ,"60537","60537", , , , , , 
"hospc_2013_DATA",35296,"A300000","Line(03400)", , , , , , , , ,"5793","5793", , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 35296","A700000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","","Beginning","","","","and","Ending", , , , , , , , , 
"-------------","-------------", ,"","Description","Balances","Purchases","Donation","Total","Retirements","Balance", , , , , , , , , 
"-------------","-------------", ,"","","1","2","3","4","5","6", , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[35296] Report(A700000[0100])","Entity[35296] Report(A700000[0200])", ,"Entity[35296] Report(A700000[0400])","Entity[35296] Report(A700000[0500])","Entity[35296] Report(A700000[0600])", , , , , , , , , 
"hospc_2013_DATA",35296,"A700000","Line(00300)", ,"325610","2444", ,"2444","22431","305623", , , , , , , , , 
"hospc_2013_DATA",35296,"A700000","Line(00400)", ,"1426835","17776", ,"17776", ,"1444611", , , , , , , , , 
"hospc_2013_DATA",35296,"A700000","Line(00500)", ,"815555","6341", ,"6341", ,"821896", , , , , , , , , 
"hospc_2013_DATA",35296,"A700000","Line(00700)", ,"2568000","26561", ,"26561","22431","2572130", , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
