"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 35296","S000000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"use only","","  [  ]  Desk Reviewed","","","","Intermediary No.","","[  ] Final", , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[35296] Report(S000000[0100])","Entity[35296] Report(S000000[0200])","Entity[35296] Report(S000000[0300])", , , , , , , , , , , , 
"hospc_2013_DATA",35296,"S000000","Line(00100)", ,"1","05/30/2014","N", , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 35296","S100000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"1","Name:","","","","Address:","","","City:","State:","Zip Code:     ","1", , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[35296] Report(S100000[0100])","Entity[35296] Report(S100000[0200])","Entity[35296] Report(S100000[0300])","Entity[35296] Report(S100000[0400])","Entity[35296] Report(S100000[0500])","Entity[35296] Report(S100000[0600])", , , , , , , , , 
"hospc_2013_DATA",35296,"S100000","Line(00100)", ,"HORIZON HOSPICE & PALLIATIVE CARE  I","833 W. CHICAGO AVE - SUITE 300","CHICAGO","IL","60642-5449", , , , , , , , , , 
"hospc_2013_DATA",35296,"S100000","Line(00200)", ,"COOK", , , , , , , , , , , , , , 
"hospc_2013_DATA",35296,"S100000","Line(00300)", ,"04/11/1978", , , , , , , , , , , , , , 
"hospc_2013_DATA",35296,"S100000","Line(00400)", ,"10/14/1987", , , , , , , , , , , , , , 
"hospc_2013_DATA",35296,"S100000","Line(00500)", ,"01/01/2013","12/31/2013", , , , , , , , , , , , , 
"hospc_2013_DATA",35296,"S100000","Line(00600)", ,"141512", , , , , , , , , , , , , , 
"hospc_2013_DATA",35296,"S100000","Line(00700)", ,"1", , , , , , , , , , , , , , 
"hospc_2013_DATA",35296,"S100000","Line(00800)", ,"88","31","11", ,"9","128", , , , , , , , , 
"hospc_2013_DATA",35296,"S100000","Line(00900)", ,"43449","10326","8579","1112","4743","58518", , , , , , , , , 
"hospc_2013_DATA",35296,"S100000","Line(01000)", ,"214","60","208","60","21","295", , , , , , , , , 
"hospc_2013_DATA",35296,"S100000","Line(01100)", ,"2018","616","2007","608","491","3125", , , , , , , , , 
"hospc_2013_DATA",35296,"S100000","Line(01200)", ,"45769","11033","10805","1780","5264","62066", , , , , , , , , 
"hospc_2013_DATA",35296,"S100000","Line(01300)", ,"1048","276","530","134","237","1561", , , , , , , , , 
"hospc_2013_DATA",35296,"S100000","Line(01400)", ,"2001", ,"136", , , , , , , , , , , , 
"hospc_2013_DATA",35296,"S100000","Line(01500)", ,"44","40","20","13","22","40", , , , , , , , , 
"hospc_2013_DATA",35296,"S100000","Line(01600)", ,"943","248","492","120","227","1418", , , , , , , , , 
"hospc_2013_DATA",35296,"S100000","Line(01800)", ,"N", , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
