"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 33834","S000000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"use only","","  [  ]  Desk Reviewed","","","","Intermediary No.","","[  ] Final", , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[33834] Report(S000000[0100])","Entity[33834] Report(S000000[0200])","Entity[33834] Report(S000000[0300])", , , , , , , , , , , , 
"hospc_2013_DATA",33834,"S000000","Line(00100)", ,"1","02/11/2014","N", , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 33834","S100000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"1","Name:","","","","Address:","","","City:","State:","Zip Code:     ","1", , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[33834] Report(S100000[0100])","Entity[33834] Report(S100000[0200])","Entity[33834] Report(S100000[0300])","Entity[33834] Report(S100000[0400])","Entity[33834] Report(S100000[0500])","Entity[33834] Report(S100000[0600])", , , , , , , , , 
"hospc_2013_DATA",33834,"S100000","Line(00100)", ,"IN HOME HEALTH  LLC DBA HEARTLAND","1257 2ND STREET N.","SAUK RAPIDS","MN","56379-4595", , , , , , , , , , 
"hospc_2013_DATA",33834,"S100000","Line(00200)", ,"ST. CLOUD", , , , , , , , , , , , , , 
"hospc_2013_DATA",33834,"S100000","Line(00300)", ,"11/05/2004", , , , , , , , , , , , , , 
"hospc_2013_DATA",33834,"S100000","Line(00400)", ,"11/05/2004","11/05/2004", , , , , , , , , , , , , 
"hospc_2013_DATA",33834,"S100000","Line(00500)", ,"10/01/2012","09/30/2013", , , , , , , , , , , , , 
"hospc_2013_DATA",33834,"S100000","Line(00600)", ,"241575", , , , , , , , , , , , , , 
"hospc_2013_DATA",33834,"S100000","Line(00700)", ,"4", , , , , , , , , , , , , , 
"hospc_2013_DATA",33834,"S100000","Line(00800)", ,"3", , , , ,"3", , , , , , , , , 
"hospc_2013_DATA",33834,"S100000","Line(00900)", ,"34901","399","11503","15","1234","36534", , , , , , , , , 
"hospc_2013_DATA",33834,"S100000","Line(01000)", ,"62", ,"61", , ,"62", , , , , , , , , 
"hospc_2013_DATA",33834,"S100000","Line(01100)", ,"18", , , ,"6","24", , , , , , , , , 
"hospc_2013_DATA",33834,"S100000","Line(01200)", ,"34984","399","11564","15","1240","36623", , , , , , , , , 
"hospc_2013_DATA",33834,"S100000","Line(01300)", ,"505","6","171","3","44","555", , , , , , , , , 
"hospc_2013_DATA",33834,"S100000","Line(01400)", ,"36", , , , , , , , , , , , , , 
"hospc_2013_DATA",33834,"S100000","Line(01500)", ,"69","67","68","5","28","66", , , , , , , , , 
"hospc_2013_DATA",33834,"S100000","Line(01600)", ,"381","6","129","3","29","416", , , , , , , , , 
"hospc_2013_DATA",33834,"S100000","Line(01800)", ,"Y","368015", , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
