"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 33834","B000000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","","NET","CAPITAL","RELATED","","","VOLUNTEER","","","","","","","", , 
"-------------","-------------", ,"","","EXPENSES","RELATED","COST","PLANT","","SERVICE","","A & G","","A & G","","A & G","", , 
"-------------","-------------", ,"","COST CENTER DESCRIPTIONS","FOR COST","COST BLDG","MOVABLE","OPERATION","TRANS-","COORDI-","SUBTOTAL","SHARED","SUBTOTAL","REIMB.","SUBTOTAL","NON-REIMB.","", , 
"-------------","-------------", ,"","","ALLOC.","& FIXTURES","EQUIPMENT","& MAINT.","PORTATION","NATOR","(col. 0 - 5)","COSTS","(col. 0 - 6.01","COSTS","(col. 0 - 6.02)","COSTS","TOTAL", , 
"-------------","-------------", ,"","","0","1","2","3","4","5","5A","6.01","6A.01","6.02","6A.02","6.03","7", , 
"-------------","-------------", ,"","GENERAL SERVICE COST CENTERS",""," "," ","","","","","",""," ","","","", , 
 , , , , , , , , , , , , , , , , , , , 
 , , , ,"Entity[33834] Report(B000000[0000])", ,"Entity[33834] Report(B000000[0200])","Entity[33834] Report(B000000[0300])", , ,"Entity[33834] Report(B000000[0600])","Entity[33834] Report(B000000[0700])", , , , , , , , 
"hospc_2013_DATA",33834,"B000000","Line(00200)","11850", ,"11850", , , , , , , , , , , , , 
"hospc_2013_DATA",33834,"B000000","Line(00300)","99385", , ,"99385", , , , , , , , , , , , 
"hospc_2013_DATA",33834,"B000000","Line(00600)","1434365", ,"11850","99385", , ,"1545600", , , , , , , , , 
"hospc_2013_DATA",33834,"B000000","Line(01500)","43079", , , , , ,"29067","72146", , , , , , , , 
"hospc_2013_DATA",33834,"B000000","Line(01600)","1217549", , , , , ,"821536","2039085", , , , , , , , 
"hospc_2013_DATA",33834,"B000000","Line(01620)","581", , , , , ,"392","973", , , , , , , , 
"hospc_2013_DATA",33834,"B000000","Line(01700)","107", , , , , ,"72","179", , , , , , , , 
"hospc_2013_DATA",33834,"B000000","Line(01800)","123194", , , , , ,"83125","206319", , , , , , , , 
"hospc_2013_DATA",33834,"B000000","Line(01900)","153", , , , , ,"103","256", , , , , , , , 
"hospc_2013_DATA",33834,"B000000","Line(02000)","250005", , , , , ,"168690","418695", , , , , , , , 
"hospc_2013_DATA",33834,"B000000","Line(02100)","94932", , , , , ,"64055","158987", , , , , , , , 
