"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 35949","D000000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","","","","","", , , , , , , , , , , 
"-------------","-------------", ,"COMPUTATION OF PER DIEM COST","","TITLE XVIII","TITLE XIX","OTHER","TOTAL", , , , , , , , , , , 
"-------------","-------------", ,"","","-1","-2","-3","-4", , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[35949] Report(D000000[0100])","Entity[35949] Report(D000000[0200])","Entity[35949] Report(D000000[0300])","Entity[35949] Report(D000000[0400])", , , , , , , , , , , 
"hospc_2013_DATA",35949,"D000000","Line(00100)", , , , ,"1096363", , , , , , , , , , , 
"hospc_2013_DATA",35949,"D000000","Line(00200)", , , , ,"7099", , , , , , , , , , , 
"hospc_2013_DATA",35949,"D000000","Line(00300)", , , , ,"154", , , , , , , , , , , 
"hospc_2013_DATA",35949,"D000000","Line(00400)", ,"6233", , , , , , , , , , , , , , 
"hospc_2013_DATA",35949,"D000000","Line(00500)", ,"962625", , , , , , , , , , , , , , 
"hospc_2013_DATA",35949,"D000000","Line(00600)", , ,"304", , , , , , , , , , , , , 
"hospc_2013_DATA",35949,"D000000","Line(00700)", , ,"46950", , , , , , , , , , , , , 
"hospc_2013_DATA",35949,"D000000","Line(00800)", ,"1602", , , , , , , , , , , , , , 
"hospc_2013_DATA",35949,"D000000","Line(00900)", ,"247413", , , , , , , , , , , , , , 
"hospc_2013_DATA",35949,"D000000","Line(01000)", , ,"207", , , , , , , , , , , , , 
"hospc_2013_DATA",35949,"D000000","Line(01100)", , ,"31969", , , , , , , , , , , , , 
"hospc_2013_DATA",35949,"D000000","Line(01200)", , , ,"562", , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
