"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 36100","B000000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","","NET","CAPITAL","RELATED","","","VOLUNTEER","","","","","","","", , 
"-------------","-------------", ,"","","EXPENSES","RELATED","COST","PLANT","","SERVICE","","A & G","","A & G","","A & G","", , 
"-------------","-------------", ,"","COST CENTER DESCRIPTIONS","FOR COST","COST BLDG","MOVABLE","OPERATION","TRANS-","COORDI-","SUBTOTAL","SHARED","SUBTOTAL","REIMB.","SUBTOTAL","NON-REIMB.","", , 
"-------------","-------------", ,"","","ALLOC.","& FIXTURES","EQUIPMENT","& MAINT.","PORTATION","NATOR","(col. 0 - 5)","COSTS","(col. 0 - 6.01","COSTS","(col. 0 - 6.02)","COSTS","TOTAL", , 
"-------------","-------------", ,"","","0","1","2","3","4","5","5A","6.01","6A.01","6.02","6A.02","6.03","7", , 
"-------------","-------------", ,"","GENERAL SERVICE COST CENTERS",""," "," ","","","","","",""," ","","","", , 
 , , , , , , , , , , , , , , , , , , , 
 , , , ,"Entity[36100] Report(B000000[0000])","Entity[36100] Report(B000000[0100])","Entity[36100] Report(B000000[0200])","Entity[36100] Report(B000000[0300])", , ,"Entity[36100] Report(B000000[0600])","Entity[36100] Report(B000000[0700])", , , , , , , , 
"hospc_2013_DATA",36100,"B000000","Line(00100)","94798","94798", , , , , , , , , , , , , , 
"hospc_2013_DATA",36100,"B000000","Line(00200)","62359", ,"62359", , , , , , , , , , , , , 
"hospc_2013_DATA",36100,"B000000","Line(00300)","18287", , ,"18287", , , , , , , , , , , , 
"hospc_2013_DATA",36100,"B000000","Line(00600)","1763508","73868","48592","14248", , ,"1900216", , , , , , , , , 
"hospc_2013_DATA",36100,"B000000","Line(01100)","4597", , , , , ,"1093","5690", , , , , , , , 
"hospc_2013_DATA",36100,"B000000","Line(01500)","785", , , , , ,"187","972", , , , , , , , 
"hospc_2013_DATA",36100,"B000000","Line(01600)","1432260","9792","6441","1889", , ,"344905","1795287", , , , , , , , 
"hospc_2013_DATA",36100,"B000000","Line(01700)","404", , , , , ,"96","500", , , , , , , , 
"hospc_2013_DATA",36100,"B000000","Line(01800)","260", , , , , ,"62","322", , , , , , , , 
"hospc_2013_DATA",36100,"B000000","Line(02000)","229976","1849","1216","357", , ,"55503","288901", , , , , , , , 
