"hospc_2013_DATA",36100,"A000000","Line(01800)","1800OCCUPATIONAL THERAPY", , , ,"260", ,"260", ,"260", ,"260", , , , , 
"hospc_2013_DATA",36100,"A000000","Line(01900)","1900SPEECH/LANGUAGE PATHOLOGY", , , , , , , , , , , , , , , 
"hospc_2013_DATA",36100,"A000000","Line(02000)","2000MEDICAL SOCIAL SERVICES","189135","40841", , , ,"229976", ,"229976", ,"229976", , , , , 
"hospc_2013_DATA",36100,"A000000","Line(02100)","2100SPIRITUAL COUNSELING","131364","28366", , , ,"159730", ,"159730", ,"159730", , , , , 
"hospc_2013_DATA",36100,"A000000","Line(02200)","2200DIETARY COUNSELING", , , , , , , , , , , , , , , 
"hospc_2013_DATA",36100,"A000000","Line(02300)","2300COUNSELING-OTHER","157250","33956", , , ,"191206", ,"191206", ,"191206", , , , , 
"hospc_2013_DATA",36100,"A000000","Line(02400)","2400HOME HEALTH AIDE AND HOMEMAKER","251862","54386", , , ,"306248", ,"306248", ,"306248", , , , , 
"hospc_2013_DATA",36100,"A000000","Line(02420)","2420HH AIDE & HOMEMAKER - CONT HOME", , , , , , , , , , , , , , , 
"hospc_2013_DATA",36100,"A000000","Line(02500)","2500OTHER VISITING SERVICES", , , , ,"2055","2055", ,"2055", ,"2055", , , , , 
"hospc_2013_DATA",36100,"A000000","Line(03000)","3000DRUGS  BIOLOGICAL AND INFUSION", , , , ,"420571","420571", ,"420571", ,"420571", , , , , 
"hospc_2013_DATA",36100,"A000000","Line(03030)","3030ANALGESICS", , , , , , , , , , , , , , , 
"hospc_2013_DATA",36100,"A000000","Line(03031)","3031SEDATIVES/HYPNOTICS", , , , , , , , , , , , , , , 
"hospc_2013_DATA",36100,"A000000","Line(03032)","3032OTHER - SPECIFY", , , , , , , , , , , , , , , 
"hospc_2013_DATA",36100,"A000000","Line(03100)","3100DURABLE MEDICAL EQUIPMENT/OXYGEN", , , , ,"256531","256531", ,"256531", ,"256531", , , , , 
"hospc_2013_DATA",36100,"A000000","Line(03200)","3200PATIENT TRANSPORTATION", , ,"18018", , ,"18018", ,"18018", ,"18018", , , , , 
"hospc_2013_DATA",36100,"A000000","Line(03300)","3300IMAGING SERVICES", , , , ,"5829","5829", ,"5829", ,"5829", , , , , 
"hospc_2013_DATA",36100,"A000000","Line(03400)","3400LABS AND DIAGNOSTICS", , , , ,"3737","3737", ,"3737", ,"3737", , , , , 
"hospc_2013_DATA",36100,"A000000","Line(03500)","3500MED SUPPLIES CHARGED TO PATIENTS", , , , ,"38400","38400", ,"38400","-8377","30023", , , , , 
"hospc_2013_DATA",36100,"A000000","Line(03600)","3600OUTPATIENT SERVICES (INCL E/R DE", , , , ,"28297","28297", ,"28297", ,"28297", , , , , 
"hospc_2013_DATA",36100,"A000000","Line(03700)","3700RADIATION THERAPY", , , , , , , , , , , , , , , 
"hospc_2013_DATA",36100,"A000000","Line(03800)","3800CHEMOTHERAPY", , , , , , , , , , , , , , , 
"hospc_2013_DATA",36100,"A000000","Line(03900)","3900OTHER HOSPICE SERVICE COST CENTE", , , , , , , , , , , , , , , 
"hospc_2013_DATA",36100,"A000000","Line(05000)","5000BEREAVEMENT PROGRAM COSTS","45146","9749", , ,"5819","60714", ,"60714", ,"60714", , , , , 
"hospc_2013_DATA",36100,"A000000","Line(05100)","5100VOLUNTEER PROGRAM COSTS","73026","15769", , ,"3957","92752", ,"92752", ,"92752", , , , , 
"hospc_2013_DATA",36100,"A000000","Line(05200)","5200FUNDRAISING", , , , , , , , , , , , , , , 
"hospc_2013_DATA",36100,"A000000","Line(05300)","5300OTHER NONREIMBURSABLE COSTS", , , , ,"2353999","2353999", ,"2353999","2353999","4707998", , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 36100","A100000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","COST CENTER DESCRIPTIONS","ADMINIS-","","SOCIAL","","","TOTAL","","","", , , , , , 
"-------------","-------------", ,"","(omit cents)","TRATOR","DIRECTOR","SERVICES","SUPERVISORS","NURSES","THERAPISTS","AIDES","ALL OTHER","TOTAL (1)", , , , , , 
"-------------","-------------", ,"","","1","2","3","4","5","6","7","8","9", , , , , , 
"-------------","-------------", ,"","GENERAL SERVICE COST CENTERS","","","","","","","","","", , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , ,"Entity[36100] Report(A100000[0200])","Entity[36100] Report(A100000[0300])", ,"Entity[36100] Report(A100000[0500])", ,"Entity[36100] Report(A100000[0700])","Entity[36100] Report(A100000[0800])","Entity[36100] Report(A100000[0900])", , , , , , 
"hospc_2013_DATA",36100,"A100000","Line(00600)", , ,"286005", , , , , ,"765998","1052003", , , , , , 
"hospc_2013_DATA",36100,"A100000","Line(01600)", , , , , ,"1059884", , , ,"1059884", , , , , , 
"hospc_2013_DATA",36100,"A100000","Line(02000)", , , ,"189135", , , , , ,"189135", , , , , , 
"hospc_2013_DATA",36100,"A100000","Line(02100)", , , , , , , , ,"131364","131364", , , , , , 
"hospc_2013_DATA",36100,"A100000","Line(02300)", , , , , , , , ,"157250","157250", , , , , , 
"hospc_2013_DATA",36100,"A100000","Line(02400)", , , , , , , ,"251862", ,"251862", , , , , , 
"hospc_2013_DATA",36100,"A100000","Line(05000)", , , , , , , , ,"45146","45146", , , , , , 
"hospc_2013_DATA",36100,"A100000","Line(05100)", , , , , , , , ,"73026","73026", , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 36100","A200000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","COST CENTER DESCRIPTIONS","ADMINIS-","","SOCIAL","","","TOTAL","","","", , , , , , 
"-------------","-------------", ,"","(omit cents)","TRATOR","DIRECTOR","SERVICES","SUPERVISORS","NURSES","THERAPISTS","AIDES","ALL OTHER","TOTAL (1)", , , , , , 
"-------------","-------------", ,"","","1","2","3","4","5","6","7","8","9", , , , , , 
"-------------","-------------", ,"","GENERAL SERVICE COST CENTERS","","","","","","","","","", , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , ,"Entity[36100] Report(A200000[0200])","Entity[36100] Report(A200000[0300])", ,"Entity[36100] Report(A200000[0500])", ,"Entity[36100] Report(A200000[0700])","Entity[36100] Report(A200000[0800])","Entity[36100] Report(A200000[0900])", , , , , , 
"hospc_2013_DATA",36100,"A200000","Line(00600)", , ,"61759", , , , , ,"165409","227168", , , , , , 
"hospc_2013_DATA",36100,"A200000","Line(01600)", , , , , ,"228869", , , ,"228869", , , , , , 
"hospc_2013_DATA",36100,"A200000","Line(02000)", , , ,"40841", , , , , ,"40841", , , , , , 
"hospc_2013_DATA",36100,"A200000","Line(02100)", , , , , , , , ,"28366","28366", , , , , , 
"hospc_2013_DATA",36100,"A200000","Line(02300)", , , , , , , , ,"33956","33956", , , , , , 
"hospc_2013_DATA",36100,"A200000","Line(02400)", , , , , , , ,"54386", ,"54386", , , , , , 
"hospc_2013_DATA",36100,"A200000","Line(05000)", , , , , , , , ,"9749","9749", , , , , , 
"hospc_2013_DATA",36100,"A200000","Line(05100)", , , , , , , , ,"15769","15769", , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 36100","A300000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","COST CENTER DESCRIPTIONS","ADMINIS-","","SOCIAL","","","TOTAL","","","", , , , , , 
"-------------","-------------", ,"","(omit cents)","TRATOR","DIRECTOR","SERVICES","SUPERVISORS","NURSES","THERAPISTS","AIDES","ALL OTHER","TOTAL (1)", , , , , , 
"-------------","-------------", ,"","","1","2","3","4","5","6","7","8","9", , , , , , 
"-------------","-------------", ,"","GENERAL SERVICE COST CENTERS","","","","","","","","","", , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , ,"Entity[36100] Report(A300000[0500])","Entity[36100] Report(A300000[0600])", ,"Entity[36100] Report(A300000[0800])","Entity[36100] Report(A300000[0900])", , , , , , 
"hospc_2013_DATA",36100,"A300000","Line(00600)", , , , , , ,"21126", , ,"21126", , , , , , 
"hospc_2013_DATA",36100,"A300000","Line(01500)", , , , , , , , ,"785","785", , , , , , 
"hospc_2013_DATA",36100,"A300000","Line(01600)", , , , , ,"1300", , , ,"1300", , , , , , 
"hospc_2013_DATA",36100,"A300000","Line(01700)", , , , , , ,"404", , ,"404", , , , , , 
"hospc_2013_DATA",36100,"A300000","Line(01800)", , , , , , ,"260", , ,"260", , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 36100","A700000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","","Beginning","","","","and","Ending", , , , , , , , , 
"-------------","-------------", ,"","Description","Balances","Purchases","Donation","Total","Retirements","Balance", , , , , , , , , 
"-------------","-------------", ,"","","1","2","3","4","5","6", , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[36100] Report(A700000[0100])","Entity[36100] Report(A700000[0200])", ,"Entity[36100] Report(A700000[0400])", ,"Entity[36100] Report(A700000[0600])", , , , , , , , , 
"hospc_2013_DATA",36100,"A700000","Line(00600)", ,"328874","8144", ,"8144", ,"337018", , , , , , , , , 
"hospc_2013_DATA",36100,"A700000","Line(00700)", ,"328874","8144", ,"8144", ,"337018", , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 36100","A800000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","-1","BASIS  FOR","","","WORKSHEET   A   TO / FROM   WHICH","","", , , , , , , , , 
"-------------","-------------", ,"","Description","ADJUST-","","","THE   AMOUNT  IS  TO  BE  ADJUSTED","","", , , , , , , , , 
"-------------","-------------", ,"","","MENT","AMOUNT","","COST  CENTER","","LINE  NO.", , , , , , , , , 
"-------------","-------------", ,"","","1","2","","3","","4", , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , ,"Entity[36100] Report(A800000[0000])","Entity[36100] Report(A800000[0100])","Entity[36100] Report(A800000[0200])","Entity[36100] Report(A800000[0300])","Entity[36100] Report(A800000[0400])", , , , , , , , , , , 
"hospc_2013_DATA",36100,"A800000","Line(00300)", , ,"-30574", , , , , , , , , , , , , 
"hospc_2013_DATA",36100,"A800000","Line(00600)", ,"A","-16000","ADMINISTRATIVE AND GENERAL","6", , , , , , , , , , , 
"hospc_2013_DATA",36100,"A800000","Line(00800)","MISCELLANEOUS ADJUSTMENTS","B","-30046","ADMINISTRATIVE AND GENERAL","6", , , , , , , , , , , 
"hospc_2013_DATA",36100,"A800000","Line(00801)","MARKETING EXPENSE","A","-14929","ADMINISTRATIVE AND GENERAL","6", , , , , , , , , , , 
"hospc_2013_DATA",36100,"A800000","Line(00802)","NURSING HOME ROOM & BOARD","A","2353999","OTHER NONREIMBURSABLE COSTS","53", , , , , , , , , , , 
"hospc_2013_DATA",36100,"A800000","Line(00803)","LOBBYING EXPENSE","A","-130","ADMINISTRATIVE AND GENERAL","6", , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 36100","A81000A ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"\"A. Costs incurred and adjustments required as a result of transactions with related organizations or the claiming of home office costs","\"","","","","","","","","","","","","","", , 
"-------------","-------------", ,"     and/or related organization:","","","","","","","","","","","","","", , , 
"-------------","-------------", ,"","","","","","","","","","Amount","","","","Net", , , 
"-------------","-------------", ,"","","","","","","","Amount","","(from","","","","Adjustments", , , 
"-------------","-------------", ,"","","","","","","","Allowable","","\"Worksheet A","\"","","","","(col. 4 minus", , 
"-------------","-------------", ,"","Line No.","Cost Center","Expense Items","","","","In Cost","","col. 5)","","","","col. 5) *", , , 
"-------------","-------------", ,"","1","2","3","","","","4","","5","","","","", , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[36100] Report(A81000A[0100])","Entity[36100] Report(A81000A[0200])","Entity[36100] Report(A81000A[0300])", ,"Entity[36100] Report(A81000A[0500])","Entity[36100] Report(A81000A[0600])", , , , , , , , , 
"hospc_2013_DATA",36100,"A81000A","Line(00100)", ,"16","NURSING CARE","NURSING SERVICES", ,"2678","-2678", , , , , , , , , 
"hospc_2013_DATA",36100,"A81000A","Line(00200)", ,"6","ADMINISTRATIVE AND GENERAL","ADMINISTRATIVE", ,"19519","-19519", , , , , , , , , 
"hospc_2013_DATA",36100,"A81000A","Line(00300)", ,"35","MED SUPPLIES CHARGED TO PATIENTS","MEDICAL SUPPLIES", ,"8377","-8377", , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 36100","A81000B ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"\"The Secretary"," by virtue of the authority granted under section 1814(b)(1) of the Social Security Act"," requires that you furnish\"","","","","","","","","","","","","", , 
"-------------","-------------", ,"the information requested under Part B of this worksheet.","","","","","","","","","","","","", , , , 
"-------------","-------------", ,"","","","","","","","","","","","","", , , , 
"-------------","-------------", ,"This information is used by the Centers for Medicare and Medicare Services and its intermediaries in determining that the costs applicable to","","","","","","","","","","","","", , , , 
"-------------","-------------", ,"\"services"," facilities"," and supplies furnished by organizations related to you by common ownership or control represent reasonable costs\"","","","","","","","","","","","","", , 
"-------------","-------------", ,"\"as determined under section 1861 of the Social Security Act.  If you do not provide all or any part of the requested information"," the cost \"","","","","","","","","","","","","", , , 
"-------------","-------------", ,"report is considered incomplete and not acceptable for purposes of claiming reimbursement under title XVIII.","","","","","","","","","","","","", , , , 
"-------------","-------------", ,"","","","","","","","","","","","","", , , , 
"-------------","-------------", ,"\" *  The amounts on lines 1-4 and subscripts as appropriate are transferred in detail to Worksheet A"," column 9"," lines as appropriate.\"","","","","","","","","","","","","", , 
"-------------","-------------", ,"  Positive amounts increase cost and negative amounts decrease cost.  For related organizational or home office cost which has not ","","","","","","","","","","","","", , , , 
"-------------","-------------", ,"\"  been posted to Worksheet A"," columns 1 and/or 2"," the amount allowable should be indicated in column 4 of this part.\"","","","","","","","","","","","","", , 
"-------------","-------------", ,"","","","","","","","","","","","","", , , , 
"-------------","-------------", ,"","","","","","Related Organization(s) and/or Home Office","","","","","","","", , , , 
"-------------","-------------", ,"","","","Percentage","","","","","Percentage","","","","Type of", , , , 
"-------------","-------------", ,"","Symbol","","of","","","","","of","","","","", , , , 
"-------------","-------------", ,"","-1","Name","Ownership","","Name","","","Ownership","","","","Business", , , , 
"-------------","-------------", ,"","1","2","3","","4","","","5","","","","6", , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[36100] Report(A81000B[0100])","Entity[36100] Report(A81000B[0200])","Entity[36100] Report(A81000B[0300])", , ,"Entity[36100] Report(A81000B[0600])", , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
