"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 36100","G000000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","Assets","General","Purpose","Endowment","Plant", , , , , , , , , , , 
"-------------","-------------", ,"","(Omit cents)","Fund","Fund","Fund","Fund", , , , , , , , , , , 
"-------------","-------------", ,"","","1","2","3","4", , , , , , , , , , , 
"-------------","-------------", ,"","CURRENT  ASSETS","","","","", , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[36100] Report(G000000[0100])", , , , , , , , , , , , , , 
"hospc_2013_DATA",36100,"G000000","Line(00100)", ,"1769885", , , , , , , , , , , , , , 
"hospc_2013_DATA",36100,"G000000","Line(00400)", ,"873977", , , , , , , , , , , , , , 
"hospc_2013_DATA",36100,"G000000","Line(00500)", ,"1000", , , , , , , , , , , , , , 
"hospc_2013_DATA",36100,"G000000","Line(00800)", ,"3515", , , , , , , , , , , , , , 
"hospc_2013_DATA",36100,"G000000","Line(00900)", ,"17643", , , , , , , , , , , , , , 
"hospc_2013_DATA",36100,"G000000","Line(01100)", ,"2666020", , , , , , , , , , , , , , 
"hospc_2013_DATA",36100,"G000000","Line(02300)", ,"337018", , , , , , , , , , , , , , 
"hospc_2013_DATA",36100,"G000000","Line(02400)", ,"293710", , , , , , , , , , , , , , 
"hospc_2013_DATA",36100,"G000000","Line(02700)", ,"43308", , , , , , , , , , , , , , 
"hospc_2013_DATA",36100,"G000000","Line(02800)", ,"3128771", , , , , , , , , , , , , , 
"hospc_2013_DATA",36100,"G000000","Line(03100)", ,"227147", , , , , , , , , , , , , , 
"hospc_2013_DATA",36100,"G000000","Line(03200)", ,"3355918", , , , , , , , , , , , , , 
"hospc_2013_DATA",36100,"G000000","Line(03300)", ,"6065246", , , , , , , , , , , , , , 
"hospc_2013_DATA",36100,"G000000","Line(03400)", ,"417289", , , , , , , , , , , , , , 
"hospc_2013_DATA",36100,"G000000","Line(03500)", ,"318793", , , , , , , , , , , , , , 
