"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 36100","S000000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"use only","","  [  ]  Desk Reviewed","","","","Intermediary No.","","[  ] Final", , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[36100] Report(S000000[0100])","Entity[36100] Report(S000000[0200])","Entity[36100] Report(S000000[0300])", , , , , , , , , , , , 
"hospc_2013_DATA",36100,"S000000","Line(00100)", ,"1","06/16/2014","N", , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 36100","S100000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"1","Name:","","","","Address:","","","City:","State:","Zip Code:     ","1", , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[36100] Report(S100000[0100])","Entity[36100] Report(S100000[0200])","Entity[36100] Report(S100000[0300])","Entity[36100] Report(S100000[0400])","Entity[36100] Report(S100000[0500])","Entity[36100] Report(S100000[0600])", , , , , , , , , 
"hospc_2013_DATA",36100,"S100000","Line(00100)", ,"HOSPICE OF THE TWIN CITIES","2000 SUMMER STREET NE  SUITE 100","MINNEAPOLIS","MN","55413", , , , , , , , , , 
"hospc_2013_DATA",36100,"S100000","Line(00200)", ,"HENNEPIN", , , , , , , , , , , , , , 
"hospc_2013_DATA",36100,"S100000","Line(00300)", ,"04/26/1993", , , , , , , , , , , , , , 
"hospc_2013_DATA",36100,"S100000","Line(00400)", ,"09/10/1993","09/10/1993", , , , , , , , , , , , , 
"hospc_2013_DATA",36100,"S100000","Line(00500)", ,"01/01/2013","12/31/2013", , , , , , , , , , , , , 
"hospc_2013_DATA",36100,"S100000","Line(00600)", ,"241533", , , , , , , , , , , , , , 
"hospc_2013_DATA",36100,"S100000","Line(00700)", ,"2", , , , , , , , , , , , , , 
"hospc_2013_DATA",36100,"S100000","Line(00900)", ,"28081","2111","15248","498","4093","34285", , , , , , , , , 
"hospc_2013_DATA",36100,"S100000","Line(01000)", ,"23", ,"23", , ,"23", , , , , , , , , 
"hospc_2013_DATA",36100,"S100000","Line(01100)", ,"29","17", , ,"24","70", , , , , , , , , 
"hospc_2013_DATA",36100,"S100000","Line(01200)", ,"28133","2128","15271","498","4117","34378", , , , , , , , , 
"hospc_2013_DATA",36100,"S100000","Line(01300)", ,"438","36","274","13","75","549", , , , , , , , , 
"hospc_2013_DATA",36100,"S100000","Line(01500)", ,"64","59","56","38","55","63", , , , , , , , , 
"hospc_2013_DATA",36100,"S100000","Line(01600)", ,"352","31","226","11","61","444", , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
